ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722388416896016,0.59068558,0.5827,0.00798558
0.01642710472279261,0.9971730145038814,0.52293436,0.5717,0.04876564
0.01642710472279261,1.0220972438275298,0.55869472,0.5719,0.01320528
0.01642710472279261,1.047018092472638,0.62133768,0.5806,0.04073768
0.09308692676249143,0.9890825072845928,0.69347406,0.6468,0.04667406
0.09308692676249143,1.087990758013052,0.70003387,0.6595,0.04053387
0.2655715263518138,0.8742107819329772,0.73627428,0.7089,0.02737428
0.2655715263518138,0.9713453132588636,0.73063594,0.705,0.02563594
0.2655715263518138,1.06847984458475,0.73031092,0.7112999999999999,0.01901092
0.2655715263518138,1.165643814219689,0.73109373,0.7245999999999999,0.00649373
0.2655715263518138,1.2627489072365226,0.73392738,0.7287,0.00522738
0.2655715263518138,1.3598834385624092,0.7381374,0.7364,0.0017374
0.5147159479808351,0.957407799235414,0.74084495,0.743,0.00215505
0.5147159479808351,1.148881659444669,0.74031256,0.7583,0.01798744
0.5147159479808351,1.3403670690959224,0.74092535,0.7807,0.03977465
0.5147159479808351,1.5318524787766623,0.74296745,0.7925,0.04953255
0.5147159479808351,1.723317539447217,0.74583542,0.7929,0.04706458
