ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9719044842177664,0.6139373,0.6091,0.0048373
0.013689253935660506,0.9968280930080484,0.55770075,0.5974,0.03969925
0.013689253935660506,1.0217447213178812,0.5954923,0.6065,0.0110077
0.013689253935660506,1.046667410963492,0.65384888,0.6127,0.04114888
0.09034907597535936,0.8897491994728731,0.7252296,0.6840999999999999,0.0411296
0.09034907597535936,0.9886102216365256,0.70996812,0.6652,0.04476812
0.09034907597535936,1.0874701687160535,0.71696901,0.6678000000000001,0.04916901
0.2628336755646817,0.8735455466648031,0.73780034,0.7379000000000001,9.96550006e-05
0.2628336755646817,0.9706061629608924,0.73513498,0.7311,0.00403498
0.2628336755646817,1.0676667792569816,0.73631927,0.7311,0.00521927
0.2628336755646817,1.164730787037711,0.7373745,0.7339,0.0034745
0.2628336755646817,1.26178801184916,0.73960512,0.7361,0.00350512
0.2628336755646817,1.3588486281452492,0.74265922,0.7395999999999999,0.00305922
0.5119780971937029,0.9515798128052192,0.74186487,0.7487,0.00683513
0.5119780971937029,1.1418946887623291,0.74264456,0.7618,0.01915544
0.5119780971937029,1.3322092025205396,0.74351853,0.7735,0.02998147
0.5119780971937029,1.5225277004883508,0.7451907,0.7837999999999999,0.0386093
0.5119780971937029,1.7128420331434933,0.74732929,0.797,0.04967071
