ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9855038185374428,0.35707543,0.4578,0.10072457
0.010951403148528405,1.0144892249650146,0.38224739,0.455,0.07275261
0.030116358658453118,0.954126742726952,0.51982061,0.4788,0.04102061
0.030116358658453118,0.9830396743247384,0.4401233,0.4788,0.0386767
0.030116358658453118,1.0408655375203113,0.52997437,0.4921,0.03787437
0.08761122518822724,0.9183242419233384,0.60421924,0.5471,0.05711924
0.08761122518822724,0.9757195070435468,0.55948276,0.546,0.01348276
0.08761122518822724,1.0331147721637557,0.58192574,0.5522,0.02972574
0.08761122518822724,1.0905100372839642,0.63141828,0.5667,0.06471828
0.16427104722792607,0.909296534102598,0.63424889,0.6136,0.02064889
0.16427104722792607,1.022958600865423,0.62768432,0.6136,0.01408432
0.16427104722792607,1.1366206676282478,0.66777819,0.6363,0.03147819
0.4134154688569473,0.8910660602962126,0.67783233,0.6759999999999999,0.00183233
0.4134154688569473,1.0024493178332392,0.67944427,0.6759999999999999,0.00344427
0.4134154688569473,1.1138325753702658,0.68657571,0.6862999999999999,0.00027571
0.4134154688569473,1.336599090444319,0.7093438,0.7169,0.0075562
0.6625598904859685,0.8757823199254708,0.69295497,0.6970000000000001,0.00404503
0.6625598904859685,0.9852551099161548,0.69360324,0.6970000000000001,0.00339676
0.6625598904859685,1.0947278999068386,0.69774313,0.7159,0.01815687
0.6625598904859685,1.2042006898975224,0.70223621,0.7234999999999999,0.02126379
0.6625598904859685,1.3136734798882064,0.70758543,0.732,0.02441457
0.6625598904859685,1.532619059869574,0.71935095,0.7509999999999999,0.03164905
0.6625598904859685,1.7515646398509417,0.73126629,0.7701,0.03883371
