ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.971895081067484,0.51357013,0.5355,0.02192987
0.010951403148528405,1.0004802305106453,0.45634836,0.5113,0.05495164
0.010951403148528405,1.0290653799538063,0.5519786,0.5261,0.0258786
0.030116358658453118,0.9683905918005798,0.56109851,0.5544,0.00669851
0.030116358658453118,0.9968261056795163,0.55249593,0.5428000000000001,0.00969593
0.030116358658453118,1.025306851556074,0.57796976,0.5619,0.01606976
0.06844626967830253,0.9614601525667592,0.60367624,0.5695,0.03417624
0.06844626967830253,1.0180292988832218,0.61142449,0.5694,0.04202449
0.06844626967830253,1.0745159871012837,0.62805779,0.5864,0.04165779
0.14510609171800135,0.8963173680536805,0.62879451,0.6071,0.02169451
0.31759069130732376,0.8775942508800625,0.64051947,0.6423000000000001,0.00178053
0.31759069130732376,0.987254543839038,0.64184738,0.6423000000000001,0.00045262
0.31759069130732376,1.0969976271941322,0.64657054,0.6592,0.01262946
0.31759069130732376,1.2066497370052052,0.65085031,0.6697,0.01884969
0.31759069130732376,1.3163451676420421,0.65580832,0.6866,0.03079168
0.5667351129363449,0.8557165610034989,0.64566825,0.6383,0.00736825
0.5667351129363449,0.962680101402304,0.64658112,0.6383,0.00828112
0.5667351129363449,1.0696422688396092,0.64919652,0.6464,0.00279652
0.5667351129363449,1.176610271379811,0.65094472,0.6643000000000001,0.01335528
0.5667351129363449,1.2835748415052484,0.65290634,0.6759999999999999,0.02309366
0.5667351129363449,1.497503981756123,0.65717337,0.6990000000000001,0.04182663
