ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831014688519046,0.44870791,0.5186999999999999,0.06999209
0.0027378507871321013,1.0076790055732023,0.4251412,0.5071,0.0819588
0.02190280629705681,0.9529450399943702,0.58588366,0.5421,0.04378366
0.02190280629705681,0.97728687572136,0.56510935,0.5393,0.02580935
0.02190280629705681,1.001814016404338,0.58103677,0.5367000000000001,0.04433677
0.02190280629705681,1.0261512195074278,0.61496495,0.6103000000000001,0.00466495
0.02190280629705681,1.050583391400462,0.65268144,0.625,0.02768144
0.04106776180698152,0.9715397155720328,0.61268702,0.6164999999999999,0.00381298
0.04106776180698152,1.020227714825949,0.63638823,0.6164999999999999,0.01988823
0.04106776180698152,1.0688099869605179,0.67001435,0.6333,0.03671435
0.11772758384668035,0.9493682903396079,0.65859856,0.6451,0.01349856
0.11772758384668035,1.0441038978296877,0.67307552,0.6456000000000001,0.02747552
0.11772758384668035,1.1392549272775605,0.69044771,0.6705,0.01994771
0.3668720054757016,0.8267416000756928,0.67578246,0.6768000000000001,0.00101754
0.3668720054757016,0.9186186547564696,0.67853577,0.6769,0.00163577
0.3668720054757016,1.1024142872891631,0.68716475,0.6848000000000001,0.00236475
0.3668720054757016,1.2859279072074423,0.69533241,0.7131000000000001,0.01776759
0.3668720054757016,1.4698006491007116,0.70367996,0.7358,0.03212004
0.6160164271047228,0.8065332780111247,0.68087238,0.6892,0.00832762
0.6160164271047228,0.8961480866790275,0.68272494,0.6890999999999999,0.00637506
0.6160164271047228,0.9858954215912891,0.68468033,0.6890999999999999,0.00441967
0.6160164271047228,1.075377704014833,0.68790542,0.6958,0.00789458
0.6160164271047228,1.2546073213506386,0.69210983,0.7098,0.01769017
0.6160164271047228,1.4338369386864442,0.69627173,0.7237,0.02742827
0.6160164271047228,1.613283417149382,0.70030567,0.7365999999999999,0.03629433
