ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9598901433962944,0.7515463,0.757,0.0054537
0.008213552361396304,0.9880864999153068,0.67990603,0.6762999999999999,0.00360603
0.008213552361396304,1.0162440973155349,0.66400862,0.6665000000000001,0.00249138
0.008213552361396304,1.044421209993022,0.71178147,0.7081000000000001,0.00368147
0.027378507871321008,1.0725216564701845,0.7521621,0.7905,0.0383379
0.06570841889117042,0.9026177041693041,0.79205245,0.8190000000000001,0.02694755
0.06570841889117042,0.9590313106798856,0.78171818,0.7768,0.00491818
0.06570841889117042,1.0154586657550104,0.77824228,0.7434999999999999,0.03474228
0.06570841889117042,1.072035117613537,0.77488144,0.7548,0.02008144
0.06570841889117042,1.128433824126818,0.77475021,0.7744,0.00035021
0.14236824093086928,0.901876918602226,0.79391409,0.8128,0.01888591
0.14236824093086928,1.0146904630370812,0.78961564,0.772,0.01761564
0.14236824093086928,1.1273919028458752,0.78607362,0.7667,0.01937362
0.14236824093086928,1.2399144233608894,0.78497555,0.7809,0.00407555
0.3915126625598905,0.8938088098265341,0.79677335,0.8045,0.00772665
0.3915126625598905,1.0055349110548508,0.79601825,0.7924,0.00361825
0.3915126625598905,1.117434549064875,0.79438086,0.7873,0.00708086
0.3915126625598905,1.2289871135114845,0.79316217,0.7875,0.00566217
0.3915126625598905,1.3410068726602224,0.7922642,0.7873,0.0049642
0.3915126625598905,1.564396131918821,0.79119679,0.7973,0.00610321
0.6406570841889117,0.9985853374386288,0.79626175,0.7968999999999999,0.00063825
0.6406570841889117,1.1097916920993929,0.7963858,0.7947,0.0016858
0.6406570841889117,1.2207329280500012,0.79553944,0.7948000000000001,0.00073944
0.6406570841889117,1.331750030519271,0.79484573,0.7961,0.00125427
0.6406570841889117,1.5533756517243027,0.79380726,0.8009999999999999,0.00719274
0.6406570841889117,1.7756726192391907,0.79310237,0.8109000000000001,0.01779763
