ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9754194303550529,0.63762486,0.7055,0.06787514
0.008213552361396304,1.0178289708052723,0.64823902,0.6906,0.04236098
0.06570841889117042,0.933009889904833,0.64468432,0.6457999999999999,0.00111568
0.06570841889117042,0.9754194303550529,0.64488033,0.6386999999999999,0.00618033
0.06570841889117042,1.0178289708052723,0.64835287,0.6364,0.01195287
0.06570841889117042,1.0602385112554922,0.64835072,0.6395000000000001,0.00885072
0.06570841889117042,1.1026480517057118,0.64834489,0.6517000000000001,0.00335511
0.14236824093086928,0.9357035555033828,0.64599094,0.6225,0.02349094
0.14236824093086928,1.0207675150945996,0.64837172,0.6211,0.02727172
0.14236824093086928,1.1058183055461042,0.64837005,0.6239,0.02447005
0.14236824093086928,1.1908954342770328,0.6483641,0.6368,0.0115641
0.3915126625598905,0.8506772241381364,0.64694014,0.6346,0.01234014
0.3915126625598905,0.93568922868585,0.64696718,0.6336999999999999,0.01326718
0.3915126625598905,1.0207727249527894,0.64838734,0.6338,0.01458734
0.3915126625598905,1.190901512444921,0.64838698,0.6489,0.00051302
0.3915126625598905,1.3610789272656436,0.64838357,0.7081999999999999,0.05981643
0.6406570841889117,0.8506265715325908,0.64728174,0.6376,0.00968174
0.6406570841889117,1.0207727249527894,0.64839243,0.6373,0.01109243
