ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9927757692820882,0.82340203,0.8565,0.03309797
0.0054757015742642025,1.032483519974585,0.77381169,0.8023,0.02848831
0.024640657084188916,0.9933706416856468,0.91030269,0.8675,0.04280269
0.024640657084188916,1.0331054673530726,0.8954625,0.8055,0.0899625
0.06297056810403832,0.8752219881224421,0.95971374,0.9927,0.03298626
0.06297056810403832,0.9547845846846188,0.93954652,0.948,0.00845348
0.06297056810403832,1.0343532586901587,0.92633711,0.9263,3.71128649e-05
0.06297056810403832,1.113918893974017,0.91331146,0.8656,0.04771146
0.15879534565366188,1.3567091662463528,0.9201386,0.9243,0.0041614
0.2354551676933607,0.9599969280098304,0.94368253,0.9497,0.00601747
0.2354551676933607,1.1200035840114688,0.9373701,0.9354,0.0019701
0.2354551676933607,1.2800020480032768,0.93087063,0.9354,0.00452937
0.2354551676933607,1.4400046080147455,0.92562592,0.9398,0.01417408
0.484599589322382,0.8005123278898495,0.94992319,0.9615,0.01157681
0.484599589322382,0.9606163314382508,0.94497401,0.9407,0.00427401
0.484599589322382,1.1207280249249914,0.94231281,0.9373,0.00501281
0.484599589322382,1.2808299778256311,0.93898956,0.9377,0.00128956
0.484599589322382,1.4409244971573762,0.93616173,0.9377,0.00153827
0.484599589322382,1.6010272190637511,0.93371806,0.9436,0.00988194
0.484599589322382,1.7611299409701264,0.93158029,0.9502,0.01861971
0.484599589322382,1.9212326628765015,0.92969099,0.9551,0.02540901
