ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9362345435068192,0.8479147,0.8497,0.0017853
0.01916495550992471,0.9855110170276592,0.83681061,0.85,0.01318939
0.01916495550992471,1.0347865678790422,0.84959053,0.85,0.00040947
0.01916495550992471,1.0840621187304254,0.86926818,0.8501000000000001,0.01916818
0.09582477754962354,0.8832058409346281,0.87410033,0.8581,0.01600033
0.09582477754962354,0.9813378972087806,0.8734899,0.8563,0.0171899
0.09582477754962354,1.0794716869296588,0.87799348,0.87,0.00799348
0.09582477754962354,1.1776644166733727,0.88133643,0.8848999999999999,0.00356357
0.3449691991786448,0.8708567779266836,0.88099204,0.8712000000000001,0.00979204
0.3449691991786448,0.9676177058558288,0.88109076,0.8712000000000001,0.00989076
0.3449691991786448,1.0643774166205435,0.88292026,0.8789,0.00402026
0.3449691991786448,1.16113787641429,0.88332539,0.8861,0.00277461
0.3449691991786448,1.2579030176125774,0.88381608,0.8898,0.00598392
0.3449691991786448,1.3546660989970634,0.88437005,0.8970999999999999,0.01272995
0.3449691991786448,1.4514827379996245,0.88497113,0.9043,0.01932887
0.3449691991786448,1.548248253866266,0.88560618,0.9091,0.02349382
