ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9845213552527168,0.57057197,0.5761,0.00552803
0.03832991101984942,0.9352952874900812,0.5948087,0.6015999999999999,0.0067913
0.03832991101984942,0.9845213552527168,0.59218804,0.5871,0.00508804
0.03832991101984942,1.0335378097660464,0.60213331,0.5937,0.00843331
0.03832991101984942,1.0826366730378196,0.61374869,0.6189,0.00515131
0.2108145106091718,0.8866837829476916,0.6116817,0.6093999999999999,0.0022817
0.2108145106091718,0.9852546784818408,0.6124802,0.6032,0.0092802
0.2108145106091718,1.0837075408311443,0.61602102,0.6047,0.01132102
0.2108145106091718,1.1822264081794305,0.61823023,0.6163000000000001,0.00193023
0.459958932238193,0.8862088183685486,0.61479959,0.6128,0.00199959
0.459958932238193,0.9848161052886594,0.615288,0.6118,0.003488
0.459958932238193,1.0829884179311378,0.61726531,0.618,0.00073469
0.459958932238193,1.1814139950301852,0.61801657,0.6225999999999999,0.00458343
0.459958932238193,1.3785823446928518,0.61970926,0.6408,0.02109074
