ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0050764510044243,0.22060891,0.4121,0.19149109
0.01916495550992471,0.9773302811670628,0.47511213,0.4701,0.00501213
0.01916495550992471,1.004476162966213,0.35481205,0.4404,0.08558795
0.01916495550992471,1.0316600169843821,0.45143592,0.4338,0.01763592
0.03832991101984942,0.9767214715936838,0.52659907,0.504,0.02259907
0.03832991101984942,1.0580781827534342,0.53599961,0.4783,0.05769961
0.09582477754962354,0.9205879199370102,0.66285806,0.6119,0.05095806
0.09582477754962354,0.9748024400388188,0.60962168,0.5733,0.03632168
0.09582477754962354,1.0289581311520866,0.5772301,0.5483,0.0289301
0.09582477754962354,1.0830809754660498,0.59802134,0.5483,0.04972134
0.09582477754962354,1.1372695133786221,0.63102164,0.5557,0.07532164
0.17248459958932238,0.9721983673548751,0.65649864,0.6309,0.02559864
0.17248459958932238,1.0802834231589,0.6373337,0.6152000000000001,0.0221337
0.17248459958932238,1.1883117654747901,0.65795055,0.6242,0.03375055
0.24914442162902126,0.8619519332504423,0.71343537,0.7095999999999999,0.00383537
0.24914442162902126,0.9696781638174291,0.67967801,0.6846,0.00492199
0.24914442162902126,1.0774399165630528,0.66447832,0.6675,0.00302168
0.24914442162902126,1.185178800383567,0.66840443,0.6675,0.00090443
0.24914442162902126,1.2929278998756637,0.68215755,0.6855,0.00334245
0.4982888432580425,0.8561772115592485,0.72323249,0.7515000000000001,0.02826751
0.4982888432580425,0.9631993630041544,0.70991116,0.7367,0.02678884
0.4982888432580425,1.0702238052021438,0.70261278,0.7232999999999999,0.02068722
0.4982888432580425,1.177205869762504,0.69840819,0.7338,0.03539181
0.4982888432580425,1.2842658173388728,0.69775476,0.7364,0.03864524
0.4982888432580425,1.3912879687837787,0.69959355,0.7409,0.04130645
0.4982888432580425,1.4983101202286848,0.7030376,0.7506999999999999,0.0476624
