ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9758578677801304,0.44847777,0.4896,0.04112223
0.010951403148528405,1.0054293183189222,0.35348172,0.4446,0.09111828
0.030116358658453118,0.9444587425004074,0.58018927,0.5318999999999999,0.04828927
0.030116358658453118,0.9739109904379648,0.50659986,0.5083,0.00170014
0.030116358658453118,1.003487413906683,0.46798224,0.4807,0.01271776
0.030116358658453118,1.0624483532050526,0.60945418,0.4916,0.11785418
0.10677618069815197,0.9371697940803668,0.6378009,0.6069,0.0309009
0.10677618069815197,1.0543678947319093,0.64420853,0.5974,0.04680853
0.35592060232717315,0.9179343722820538,0.70308703,0.6962,0.00688703
0.35592060232717315,1.03256124522297,0.70525018,0.6947,0.01055018
0.35592060232717315,1.1473666214986673,0.71270661,0.7184999999999999,0.00579339
0.35592060232717315,1.37674832696396,0.73581549,0.7413,0.00548451
0.6050650239561944,0.9021311721277554,0.71933028,0.7321,0.01276972
0.6050650239561944,1.0148975686437247,0.72094182,0.7321,0.01115818
0.6050650239561944,1.1276639651596942,0.72350102,0.7384999999999999,0.01499898
0.6050650239561944,1.3531967581916329,0.73214473,0.7656000000000001,0.03345527
0.6050650239561944,1.578729551223572,0.74271031,0.7827,0.03998969
