ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136641933260349,0.42310778,0.5327000000000001,0.10959222
0.02190280629705681,0.977050480010943,0.54007179,0.5181,0.02197179
0.02190280629705681,1.0119578523044026,0.52584391,0.5062,0.01964391
0.02190280629705681,1.0468485670736811,0.59599775,0.5262,0.06979775
0.04106776180698152,0.9754071976690556,0.58825139,0.6103999999999999,0.02214861
0.04106776180698152,1.04507622786006,0.61070963,0.6103000000000001,0.00040963
0.13689253935660506,1.0383784681840835,0.66294667,0.6197,0.04324667
0.13689253935660506,1.1768354479451069,0.68305778,0.6395000000000001,0.04355778
0.29021218343600275,0.959306229734656,0.6813999,0.6678000000000001,0.0135999
0.29021218343600275,1.0963499768396068,0.68450906,0.6778,0.00670906
0.29021218343600275,1.2333903433758715,0.69046903,0.6998000000000001,0.00933097
0.29021218343600275,1.3704393491509443,0.69878138,0.7236,0.02481862
0.5393566050650239,0.8089076914987846,0.69255176,0.6998000000000001,0.00724824
0.5393566050650239,0.9437192785670566,0.69088577,0.6983,0.00741423
0.5393566050650239,1.0785435886650458,0.69238093,0.7065,0.01411907
0.5393566050650239,1.213361537248177,0.69394313,0.726,0.03205687
0.5393566050650239,1.3481794858313076,0.69633371,0.7261,0.02976629
