ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9540243729376676,0.66901896,0.6425,0.02651896
0.01916495550992471,1.0136508962462718,0.57255221,0.6181,0.04554779
0.03832991101984942,0.9534422243807096,0.69878027,0.6904,0.00838027
0.03832991101984942,1.0130589254662752,0.65833546,0.6729999999999999,0.01466454
0.03832991101984942,1.0726506269642917,0.72538333,0.6729999999999999,0.05238333
0.13415468856947296,0.9506912119292732,0.7799983,0.7684000000000001,0.0115983
0.13415468856947296,1.0695276134204326,0.78175537,0.7556999999999999,0.02605537
0.13415468856947296,1.1883640149115915,0.80375269,0.7573000000000001,0.04645269
0.2108145106091718,0.8891649910846391,0.80626348,0.8162,0.00993652
0.2108145106091718,0.9484966328369536,0.80103834,0.8076000000000001,0.00656166
0.2108145106091718,1.067042265544138,0.80181737,0.8077,0.00588263
0.2108145106091718,1.1856207910461918,0.80986945,0.8105,0.00063055
0.2108145106091718,1.3041627689983908,0.82257732,0.8153,0.00727732
0.459958932238193,0.936289041790091,0.82339764,0.8420000000000001,0.01860236
0.459958932238193,1.1703613022376136,0.82482458,0.8441,0.01927542
0.459958932238193,1.4044335626851363,0.83002516,0.8488,0.01877484
0.459958932238193,1.6385058231326592,0.83746117,0.8675,0.03003883
