ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9715956566605952,0.47349425,0.4738,0.00030575
0.010951403148528405,0.9971639634148212,0.37938623,0.4502,0.07081377
0.010951403148528405,1.0227322701690476,0.50095308,0.4789,0.02205308
0.030116358658453118,0.9677780833919094,0.51997282,0.5014,0.01857282
0.030116358658453118,1.0187137719914836,0.53949566,0.4967,0.04279566
0.08761122518822724,0.9061628132932072,0.59560541,0.5682,0.02740541
0.08761122518822724,1.0068719007224305,0.5964615,0.568,0.0284615
0.08761122518822724,1.1075323273583642,0.63383659,0.6009,0.03293659
0.3367556468172485,0.8789259915017622,0.62988427,0.6281,0.00178427
0.3367556468172485,0.976584435001958,0.63268586,0.6282,0.00448586
0.3367556468172485,1.1718738555919381,0.64525553,0.6559,0.01064447
0.3367556468172485,1.3671861648572607,0.65920074,0.6877,0.02849926
0.5859000684462696,0.8533741941540074,0.63749231,0.6437999999999999,0.00630769
0.5859000684462696,0.9481935490600084,0.6392986,0.6437999999999999,0.0045014
0.5859000684462696,1.043012903966009,0.64285019,0.6437999999999999,0.00094981
0.5859000684462696,1.13783225887201,0.64560144,0.6531999999999999,0.00759856
0.5859000684462696,1.3274709686840116,0.65169244,0.6690999999999999,0.01740756
0.5859000684462696,1.5171096784960132,0.65804806,0.6877,0.02965194
