ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722947842218596,0.54810151,0.5816,0.03349849
0.01642710472279261,1.004679863622811,0.47150751,0.5506,0.07909249
0.01642710472279261,1.0371144365033171,0.56378504,0.5516,0.01218504
0.03559206023271732,1.0363284954064742,0.59427176,0.5531,0.04117176
0.03559206023271732,1.0687137608879262,0.63272531,0.5539000000000001,0.07882531
0.07392197125256672,0.9052617693729252,0.67885786,0.6338,0.04505786
0.07392197125256672,0.969923324328134,0.6443351,0.609,0.0353351
0.07392197125256672,1.0345848792833432,0.64154954,0.6151,0.02644954
0.32306639288158795,0.8907869721132775,0.70596029,0.691,0.01496029
0.32306639288158795,1.0176459813160201,0.70304991,0.6853,0.01774991
0.32306639288158795,1.1453310579422982,0.70353221,0.6998000000000001,0.00373221
0.32306639288158795,1.2725528173046825,0.70735102,0.7175,0.01014898
0.5722108145106092,0.876779863122138,0.71339823,0.716,0.00260177
0.5722108145106092,1.0020341292824433,0.71242361,0.7119,0.00052361
0.5722108145106092,1.1272629804332197,0.71184164,0.7249,0.01305836
0.5722108145106092,1.2525144227035776,0.71237125,0.7353000000000001,0.02292875
0.5722108145106092,1.5030173072442932,0.71551942,0.7601,0.04458058
0.5722108145106092,1.7535201917850085,0.72015442,0.7868,0.06664558
