ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9677038516548704,0.62476483,0.6096,0.01516483
0.010951403148528405,0.991898367673984,0.56860317,0.5992000000000001,0.03059683
0.010951403148528405,1.0160890442376138,0.61081676,0.6096,0.00121676
0.030116358658453118,0.964036614110604,0.67714926,0.6862,0.00905074
0.030116358658453118,1.012242348170878,0.68136127,0.6757,0.00566127
0.030116358658453118,1.0604443647504436,0.71364684,0.6896,0.02404684
0.10677618069815197,0.9569295575444804,0.73056147,0.6973,0.03326147
0.10677618069815197,1.0526184841719672,0.73808831,0.6973,0.04078831
0.2792607802874743,0.8471776277332068,0.74691283,0.7382,0.00871283
0.2792607802874743,0.9413084752591186,0.74717502,0.7382,0.00897502
0.2792607802874743,1.0354393227850305,0.75030565,0.7382,0.01210565
0.2792607802874743,1.129566980498026,0.75263465,0.7439,0.00873465
0.2792607802874743,1.2237010178368544,0.75557516,0.7537999999999999,0.00177516
0.2792607802874743,1.3178281439143638,0.75892554,0.7635,0.00457446
0.2792607802874743,1.4119627128886783,0.76253823,0.7686,0.00606177
0.5284052019164955,0.9218212607011924,0.75234632,0.76,0.00765368
0.5284052019164955,1.106188571965863,0.75523324,0.7694,0.01416676
0.5284052019164955,1.2905533339601736,0.75751303,0.7781,0.02058697
0.5284052019164955,1.4749126575160627,0.76010252,0.7881,0.02799748
0.5284052019164955,1.6592828579487946,0.76282865,0.7995,0.03667135
