ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666906037673314,0.54678469,0.5735,0.02671531
0.013689253935660506,0.994322418987581,0.47450638,0.5669,0.09239362
0.013689253935660506,1.0219232927804711,0.56316373,0.5907,0.02753627
0.013689253935660506,1.04956255337578,0.65088453,0.6233,0.02758453
0.03285420944558522,0.9372019559956116,0.61938152,0.5770000000000001,0.04238152
0.03285420944558522,0.9923478951198536,0.58440536,0.5709000000000001,0.01350536
0.03285420944558522,1.019973844562602,0.61391181,0.5915,0.02241181
0.03285420944558522,1.0474783337376232,0.64717832,0.6036,0.04357832
0.10951403148528403,0.9298204352653544,0.66789116,0.6219,0.04599116
0.10951403148528403,0.9845157549868458,0.67032789,0.6219,0.04842789
0.10951403148528403,1.0392258533138177,0.68207123,0.6328,0.04927123
0.10951403148528403,1.0939219508566502,0.695068,0.6496999999999999,0.045368
0.1861738535249829,0.8684673613681836,0.68580001,0.6642,0.02160001
0.1861738535249829,0.9768370234256372,0.68841571,0.6635,0.02491571
0.1861738535249829,1.0853803606936014,0.70054576,0.6865000000000001,0.01404576
0.4353182751540041,0.8507153984804096,0.70171976,0.7134999999999999,0.01178024
0.4353182751540041,0.9570548232904608,0.70406495,0.7134999999999999,0.00943505
0.4353182751540041,1.0634066871266117,0.70880272,0.7212000000000001,0.01239728
0.4353182751540041,1.2760730977206145,0.7171944,0.7493000000000001,0.0321056
0.4353182751540041,1.488769361977256,0.72637067,0.7744,0.04802933
0.6844626967830253,1.2572843914429226,0.71623103,0.7515999999999999,0.03536897
0.6844626967830253,1.4668317900167434,0.72101525,0.7706000000000001,0.04958475
0.6844626967830253,1.6763791885905637,0.72576943,0.7874,0.06163057
