ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9777126637856732,0.64707497,0.6927,0.04562503
0.0054757015742642025,1.0153200514428826,0.64686729,0.66,0.01313271
0.024640657084188916,0.9409164676941976,0.67945227,0.6693000000000001,0.01015227
0.024640657084188916,0.9785516532253816,0.67555544,0.6376,0.03795544
0.024640657084188916,1.0161897851097337,0.67971067,0.6255,0.05421067
0.024640657084188916,1.0538248573196416,0.68100414,0.6343,0.04670414
0.12046543463381244,0.901118738914362,0.68736614,0.6535,0.03386614
0.12046543463381244,0.9762266287590358,0.68652386,0.6364,0.05012386
0.12046543463381244,1.0513051954000892,0.68864055,0.6375,0.05114055
0.12046543463381244,1.1263984236429527,0.68862709,0.6433,0.04532709
0.2737850787132101,0.8977023308841022,0.68889874,0.6877,0.00119874
0.2737850787132101,1.0473193860314525,0.69006076,0.6875,0.00256076
0.2737850787132101,1.1969364411788028,0.68988369,0.7070000000000001,0.01711631
0.2737850787132101,1.3465212623187992,0.68995407,0.7347,0.04474593
0.5229295003422314,0.8923857188538793,0.6896564,0.7123999999999999,0.0227436
0.5229295003422314,1.0411166719961924,0.69061293,0.7123999999999999,0.02178707
0.5229295003422314,1.1895415506863656,0.69045957,0.7221,0.03164043
0.5229295003422314,1.3382342445221609,0.69038565,0.7505,0.06011435
0.5229295003422314,1.4869269383579569,0.69036837,0.7676999999999999,0.07733163
