ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9579135365954902,0.55916054,0.5579999999999999,0.00116054
0.01916495550992471,0.9845222459453647,0.44809847,0.4966,0.04850153
0.01916495550992471,1.0110631595191597,0.39616033,0.4718,0.07563967
0.01916495550992471,1.0377109480101494,0.49698044,0.4747,0.02228044
0.11498973305954825,0.9019629898056959,0.68655059,0.6448999999999999,0.04165059
0.11498973305954825,0.954974035317062,0.64770004,0.6157,0.03200004
0.11498973305954825,1.008028148390232,0.62198692,0.6039,0.01808692
0.11498973305954825,1.061082261463402,0.62560002,0.594,0.03160002
0.11498973305954825,1.1141895756423303,0.64766972,0.6024,0.04526972
0.11498973305954825,1.167246222101489,0.67359206,0.6053999999999999,0.06819206
0.2683093771389459,0.8446347218776229,0.72475359,0.7090000000000001,0.01575359
0.2683093771389459,0.9502943272708076,0.69870015,0.69,0.00870015
0.2683093771389459,1.0558168115599271,0.68821786,0.6735,0.01471786
0.2683093771389459,1.1613984927159198,0.69152605,0.6788,0.01272605
0.2683093771389459,1.2670403731856246,0.70314435,0.6893,0.01384435
0.5174537987679672,0.8379314823426889,0.73423573,0.7502,0.01596427
0.5174537987679672,0.942672917635525,0.72427011,0.7395999999999999,0.01532989
0.5174537987679672,1.0472278830707231,0.71966943,0.7383,0.01863057
0.5174537987679672,1.1519506713777958,0.71736672,0.7398,0.02243328
0.5174537987679672,1.2568037595189792,0.71783633,0.7445999999999999,0.02676367
0.5174537987679672,1.3615659264984818,0.7202404,0.7512000000000001,0.0309596
0.5174537987679672,1.4662710527721423,0.72390132,0.7606,0.03669868
0.5174537987679672,1.6755646129131576,0.73323659,0.7773,0.04406341
