ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9892278295820772,0.77736652,0.7795000000000001,0.00213348
0.013689253935660506,1.0412913679028184,0.78862448,0.7795000000000001,0.00912448
0.07118412046543464,0.933885086477759,0.80709751,0.8297,0.02260249
0.07118412046543464,1.0376576331651979,0.80897525,0.8118000000000001,0.00282475
0.07118412046543464,1.1414151056950388,0.81019297,0.8253,0.01510703
0.3203285420944558,0.8211815570834095,0.81308194,0.8003,0.01278194
0.3203285420944558,0.9238292517188356,0.81263657,0.7996,0.01303657
0.3203285420944558,1.0264737853992316,0.81393648,0.7994,0.01453648
0.3203285420944558,1.1291223229536198,0.81381601,0.8049,0.00891601
0.3203285420944558,1.2317723356251142,0.8138087,0.8111,0.0027087
0.3203285420944558,1.3344200302605405,0.81388829,0.8173,0.00341171
0.3203285420944558,1.437067724895967,0.81403532,0.8264,0.01236468
0.5694729637234771,0.8124301817812531,0.81377005,0.8165,0.00272995
