ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0070682765436345,0.62858447,0.6604000000000001,0.03181553
0.02190280629705681,0.940023796030951,0.68942626,0.6793,0.01012626
0.02190280629705681,1.0071751155229858,0.69048129,0.5978,0.09268129
0.02190280629705681,1.0407364385327629,0.69108341,0.5977,0.09338341
0.09856262833675564,0.9404405560959356,0.69640143,0.6822,0.01420143
0.09856262833675564,1.0075593821914552,0.69863619,0.6663,0.03233619
0.09856262833675564,1.0747300076708854,0.69845635,0.6663,0.03215635
0.09856262833675564,1.141900633150316,0.6986509,0.6661,0.0325509
0.17522245037645448,0.8735936821704906,0.69824651,0.7271,0.02885349
0.17522245037645448,0.9408488338178704,0.69785733,0.7127,0.01484267
0.17522245037645448,1.0080062577028477,0.69967143,0.7069,0.00722857
0.17522245037645448,1.0751922242098346,0.69951082,0.7081000000000001,0.00858918
0.17522245037645448,1.209591252236064,0.6995396,0.7156999999999999,0.0161604
0.4243668720054757,1.0643053279124717,0.70038732,0.7497,0.04931268
0.4243668720054757,1.330650741438593,0.7002444,0.7689,0.0686556
0.4243668720054757,1.5967808897263118,0.70031304,0.7834,0.08308696
