ttm,strike,model_iv,market_iv,diff
0.008213552361396304,1.0060197708035457,0.85380443,0.8776999999999999,0.02389557
0.027378507871321008,1.0060197708035457,0.85387985,0.8808,0.02692015
0.06570841889117042,0.9390941122555538,0.85039109,0.884,0.03360891
0.06570841889117042,1.0017003864059242,0.8539119,0.8814,0.0274881
0.06570841889117042,1.0642920016577913,0.8539113,0.8815999999999999,0.0276887
0.06570841889117042,1.1268917695581455,0.85390633,0.8814,0.02749367
0.31485284052019163,0.8687342541916427,0.85235904,0.8355,0.01685904
0.31485284052019163,0.9929488221765188,0.85232033,0.8354,0.01692033
0.31485284052019163,1.1169648342238023,0.85394417,0.8387,0.01524417
0.31485284052019163,1.2411167071684421,0.85394356,0.847,0.00694356
0.31485284052019163,1.3651436627549096,0.85394181,0.8536,0.00034181
0.31485284052019163,1.4892864456317367,0.85393903,0.8618000000000001,0.00786097
0.5639972621492129,0.9928576304211578,0.8527095,0.8157,0.0370095
0.5639972621492129,1.1169440411035407,0.85395074,0.8157,0.03825074
0.5639972621492129,1.2410982229955645,0.85395096,0.8190000000000001,0.03495096
0.5639972621492129,1.3652080452951207,0.85395069,0.8429000000000001,0.01105069
0.5639972621492129,1.4892864456317367,0.85395004,0.8486,0.00535004
0.5639972621492129,1.613381635497375,0.85394906,0.8553000000000001,0.00135094
0.5639972621492129,1.7374879151510187,0.8539478,0.8604999999999999,0.0065522
