ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9644517209582416,0.51960099,0.4972,0.02240099
0.01642710472279261,0.9879749336645404,0.46686277,0.4972,0.03033723
0.01642710472279261,1.03504473275145,0.51085061,0.5172,0.00634939
0.11225188227241616,1.1291142099023317,0.58040761,0.5234000000000001,0.05700761
0.188911704312115,0.8952905830509241,0.58641652,0.5583,0.02811652
0.188911704312115,0.9424111400536044,0.5830628,0.5463,0.0367628
0.188911704312115,1.0366776554498145,0.58253412,0.5461,0.03643412
0.188911704312115,1.1308954996013594,0.58474763,0.546,0.03874763
0.4380561259411362,0.8476922989980278,0.59352964,0.6061,0.01257036
0.4380561259411362,0.9418803322200308,0.59153924,0.6022,0.01066076
0.4380561259411362,1.036068365442034,0.59196792,0.6022,0.01023208
0.4380561259411362,1.130256398664037,0.5919155,0.6498999999999999,0.0579845
0.4380561259411362,1.3186324651080432,0.59362083,0.6646,0.07097917
0.6872005475701575,0.8476922989980278,0.59512034,0.6136,0.01847966
