ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9748549005442768,0.70765244,0.7421,0.03444756
0.008213552361396304,1.0005100035607897,0.70596722,0.7141,0.00813278
0.008213552361396304,1.026163053204502,0.71222842,0.7140000000000001,0.00177158
0.027378507871321008,0.9728552893118022,0.73357072,0.6785,0.05507072
0.027378507871321008,1.0752611092393602,0.74015297,0.6865000000000001,0.05365297
0.08487337440109513,0.9160156170484756,0.74527244,0.718,0.02727244
0.08487337440109513,1.0177940941479893,0.74663107,0.7138,0.03283107
0.08487337440109513,1.1195735035627885,0.74685033,0.7321,0.01475033
0.25735797399041754,0.8995106661975885,0.74857022,0.7415,0.00707022
0.25735797399041754,0.9994562957750984,0.7480675,0.7415,0.0065675
0.25735797399041754,1.0994019253526082,0.74961732,0.7456999999999999,0.00391732
0.25735797399041754,1.1993463562358513,0.74956986,0.7533,0.00373014
0.25735797399041754,1.2992918859221725,0.74966449,0.7592,0.00953551
0.25735797399041754,1.3992388140851375,0.74986921,0.7665000000000001,0.01663079
0.5065023956194388,0.9817357874110056,0.74934483,0.7648,0.01545517
0.5065023956194388,1.178087571176124,0.75038207,0.7757,0.02531793
0.5065023956194388,1.3744260544056737,0.75031291,0.7881,0.03778709
0.5065023956194388,1.5707772598576089,0.75035452,0.7988,0.04844548
