ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.956876111738956,0.68869103,0.8129000000000001,0.12420897
0.01916495550992471,0.9820550837214548,0.68920399,0.7936,0.10439601
0.01916495550992471,1.0072359833040565,0.6956842,0.7842,0.0885158
0.01916495550992471,1.0827808632835556,0.69564581,0.8066,0.11095419
0.057494866529774126,0.9065123849736508,0.69151004,0.7204,0.02888996
0.057494866529774126,0.9568626187013258,0.69196374,0.7118000000000001,0.01983626
0.057494866529774126,1.007238012356796,0.69573024,0.7034999999999999,0.00776976
0.057494866529774126,1.057597782469259,0.69572826,0.7038,0.00807174
0.057494866529774126,1.1079595816344618,0.69572077,0.7118000000000001,0.01607923
0.2299794661190965,0.905746052959978,0.69389377,0.6587000000000001,0.03519377
0.2299794661190965,1.0063601964415103,0.69576139,0.6484000000000001,0.04736139
0.2299794661190965,1.1069939880162871,0.69576144,0.6555,0.04026144
0.2299794661190965,1.2076322357298126,0.69575914,0.6581,0.03765914
0.4791238877481177,0.9033496203924152,0.69448783,0.6305,0.06398783
0.4791238877481177,1.0037218004360169,0.69577079,0.6265999999999999,0.06917079
0.4791238877481177,1.1040939804796184,0.69577138,0.6265999999999999,0.06917138
0.4791238877481177,1.2044758321924272,0.69577116,0.6265999999999999,0.06917116
0.4791238877481177,1.4052218042244982,0.6957689,0.6328,0.0629689
