ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9525089615218132,0.99135756,1.0571,0.06574244
0.013689253935660506,1.0054261260508026,0.99946335,1.0338,0.03433665
0.013689253935660506,1.0583432905797925,0.99945112,1.0497,0.05024888
0.09034907597535936,0.9530011594847441,0.99658739,0.9709,0.02568739
0.09034907597535936,1.0588890559580508,0.9995421,0.9847,0.0148421
0.09034907597535936,1.164777961553856,0.99953883,0.992,0.00753883
0.09034907597535936,1.2706682126463251,0.99953047,1.0083,0.00876953
0.16700889801505814,0.8475492055285635,0.99733702,0.976,0.02133702
0.16700889801505814,0.953492856219634,0.99737383,0.976,0.02137383
0.16700889801505814,1.0594365069107043,0.99955533,0.9791,0.02045533
0.16700889801505814,1.1653801576017748,0.99955487,0.9971,0.00245487
0.16700889801505814,1.2713238082928453,0.9995526,1.0062,0.0066474
0.16700889801505814,1.3772674589839158,0.99954867,1.0147,0.01515133
0.4161533196440794,0.8377384413038561,0.99819069,0.9688,0.02939069
0.4161533196440794,0.9424557464668379,0.99815467,0.9688,0.02935467
0.4161533196440794,1.04717305162982,0.99956817,0.9688,0.03076817
0.4161533196440794,1.151890356792802,0.9995688,0.9804,0.0191688
0.4161533196440794,1.2566076619557842,0.99956891,0.9877,0.01186891
0.4161533196440794,1.3613249671187662,0.99956864,0.9976,0.00196864
0.4161533196440794,1.466042272281748,0.99956806,1.0039,0.00433194
0.4161533196440794,1.57075957744473,0.9995672,1.0102,0.0106328
0.4161533196440794,1.6754768826077122,0.9995661,1.015,0.0154339
0.4161533196440794,1.8849095191072232,0.99956323,1.0246,0.02503677
