ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9978536168701124,0.87983728,0.8518000000000001,0.02803728
0.02190280629705681,0.9466828233868524,0.89063571,0.8848999999999999,0.00573571
0.02190280629705681,0.9965082351440552,0.8910114,0.8742,0.0168114
0.02190280629705681,1.0463294761974993,0.89701325,0.8751000000000001,0.02191325
0.02190280629705681,1.0961546893497611,0.89699592,0.8851,0.01189592
0.09856262833675564,0.8920491657853552,0.89414065,0.8832,0.01094065
0.09856262833675564,0.9911598453394176,0.8942267,0.8797,0.0145267
0.09856262833675564,1.0902758298733597,0.89707199,0.8937,0.00337199
0.09856262833675564,1.1894212870727747,0.89706702,0.9052,0.00813298
0.34770704996577684,0.8809563662311806,0.89558895,0.8898999999999999,0.00568895
0.34770704996577684,0.9788557372203042,0.89555053,0.89,0.00555053
0.34770704996577684,1.0766559457835216,0.89709527,0.8979,0.00080473
0.34770704996577684,1.174517664745678,0.89709544,0.9036,0.00650456
0.34770704996577684,1.2725224233133938,0.897095,0.9086,0.011505
0.34770704996577684,1.3702893855426639,0.89709404,0.9151,0.01800596
0.34770704996577684,1.4681671987957114,0.89709262,0.9228,0.02570738
0.34770704996577684,1.5660450120487588,0.89709077,0.9274,0.03030923
