ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9917004588598024,0.62683798,0.6518999999999999,0.02506202
0.04380561259411362,0.9362760654328848,0.7227496,0.6955,0.0272496
0.04380561259411362,0.9852838011460819,0.73811472,0.6926000000000001,0.04551472
0.04380561259411362,1.0345714361723617,0.75881317,0.6997,0.05911317
0.04380561259411362,1.0836349450597085,0.77561794,0.7154,0.06021794
0.2929500342231348,0.8721902149948879,0.75098262,0.7474,0.00358262
0.2929500342231348,0.9691002388832088,0.75586337,0.7471,0.00876337
0.2929500342231348,1.0660794830096003,0.76209521,0.7533,0.00879521
0.2929500342231348,1.1629202866598507,0.76638646,0.7614,0.00498646
0.2929500342231348,1.2598303105481714,0.77042599,0.7691,0.00132599
0.2929500342231348,1.3567403344364923,0.77423448,0.7778,0.00356552
0.2929500342231348,1.4530603388149226,0.7778121,0.7859,0.0080879
0.5420944558521561,0.9584989140207304,0.7576647,0.7742,0.0165353
0.5420944558521561,1.1503409322938083,0.76362989,0.7917000000000001,0.02807011
0.5420944558521561,1.3422844530861997,0.76774526,0.8055,0.03775474
0.5420944558521561,1.533933484809265,0.77137824,0.8169,0.04552176
0.5420944558521561,1.7255113984407129,0.77463324,0.8275,0.05286676
