ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9529636215667104,1.0276156,1.1499,0.1222844
0.010951403148528405,1.000611802645046,1.03679098,1.136,0.09920902
0.010951403148528405,1.0482599837233813,1.03678038,1.1596,0.12281962
0.1834360027378508,0.8463474933538212,1.03480135,1.0097,0.02510135
0.1834360027378508,0.9403772605493872,1.03481924,1.0097,0.02511924
0.1834360027378508,1.034423741341403,1.03689975,1.0097,0.02719975
0.1834360027378508,1.1284558961820577,1.03690008,1.0188,0.01810008
0.1834360027378508,1.2224938875305624,1.03689918,1.0213,0.01559918
0.1834360027378508,1.3165393071617857,1.03689724,1.0272,0.00969724
0.1834360027378508,1.4105658908240808,1.03689432,1.0327,0.00419432
0.432580424366872,0.8360831178096853,1.03555793,0.9955,0.04005793
0.432580424366872,0.928972612029452,1.03552445,0.9955,0.04002445
0.432580424366872,1.0218793662118375,1.03691128,0.9953,0.04161128
0.432580424366872,1.1147774904129135,1.03691202,1.0054,0.03151202
0.432580424366872,1.2076643956382878,1.03691235,1.0095999999999998,0.02731235
0.432580424366872,1.3005701141993458,1.03691238,1.0152,0.02171238
0.432580424366872,1.3934628015105135,1.03691216,1.0186,0.01831216
0.432580424366872,1.486360321611215,1.03691173,1.0241,0.01281173
0.432580424366872,1.6721615753991588,1.03691037,1.0343,0.00261037
0.432580424366872,1.8579624840215228,1.0369084,1.0445,0.0075916
