ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.96467078754239,1.22323349,1.4691,0.24586651
0.008213552361396304,1.0388762327379584,1.23338865,1.5138,0.28041135
0.008213552361396304,1.1130816779335266,1.2333121,1.6001,0.3667879
0.027378507871321008,0.8905961947793251,1.22747404,1.4149,0.18742596
0.027378507871321008,0.9277029925472052,1.22790604,1.3705,0.14259396
0.027378507871321008,0.96478103923245,1.22808857,1.3709,0.14281143
0.027378507871321008,1.03902735165287,1.23347057,1.3414,0.10792943
0.027378507871321008,1.1873875692395377,1.2334423,1.3981,0.1646577
0.08487337440109513,0.8909479686386316,1.23043038,1.2599,0.02946962
0.08487337440109513,0.9651936326918508,1.23045178,1.231,0.00054822
0.08487337440109513,1.0394392967450699,1.23351017,1.2275,0.00601017
0.08487337440109513,1.1136849607982895,1.23350993,1.2277,0.00580993
0.08487337440109513,1.187930624851509,1.23350794,1.2338,0.00029206
0.08487337440109513,1.3363882178075217,1.23349907,1.2566,0.02310093
0.25735797399041754,0.8920076117982874,1.23176666,1.1577,0.07406666
0.25735797399041754,1.04069256603566,1.23353141,1.1514,0.08213141
0.25735797399041754,1.1893275690590486,1.23353233,1.1412,0.09233233
0.25735797399041754,1.3379935151914295,1.233532,1.143,0.090532
0.25735797399041754,1.4866594613238109,1.23353078,1.1583,0.07523078
0.25735797399041754,1.6353643071333104,1.23352883,1.165,0.06852883
0.5065023956194388,0.8884795301720245,1.23223303,1.0775,0.15473303
0.5065023956194388,1.0366561618842265,1.23353913,1.0698,0.16373913
0.5065023956194388,1.1849446853009094,1.23354023,1.0736,0.15994023
0.5065023956194388,1.3327903446743918,1.23354075,1.0852,0.14834075
0.5065023956194388,1.4808781607493244,1.23354088,1.0852,0.14834088
0.5065023956194388,1.6290938387671017,1.23354074,1.0851,0.14844074
0.5065023956194388,1.7770064253590665,1.23354038,1.089,0.14454038
