ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9442363811295849,1.03290988,1.0992,0.06629012
0.008213552361396304,0.9942285035369681,1.03461657,1.0796,0.04498343
0.008213552361396304,1.0439762569971265,1.0444025,1.1488,0.1043975
0.027378507871321008,0.9909418009970856,1.03912188,1.0843,0.04517812
0.027378507871321008,1.04048889104694,1.04449127,1.095,0.05050873
0.06570841889117042,0.8872099809151275,1.04088183,1.0725,0.03161817
0.06570841889117042,0.9363406624166658,1.04103764,1.0732,0.03216236
0.06570841889117042,0.9862253899781748,1.04104817,1.0723,0.03125183
0.06570841889117042,1.0350783110676487,1.04452453,1.0785,0.03397547
0.06570841889117042,1.0847869478434435,1.04452368,1.0927,0.04817632
0.06570841889117042,1.1334650123991217,1.04452116,1.1033,0.05877884
0.06570841889117042,1.1827460998947357,1.04451694,1.1118,0.06728306
0.2381930184804928,0.8662792152665348,1.04273211,1.0185,0.02423211
0.2381930184804928,0.962893919902632,1.04270242,1.0097,0.03300242
0.2381930184804928,1.0589447134591872,1.04455215,1.0237,0.02085215
0.2381930184804928,1.154845539409104,1.04455246,1.0264,0.01815246
0.2381930184804928,1.2519091614712436,1.04455193,1.0356,0.00895193
0.2381930184804928,1.3473197959772882,1.04455074,1.0414,0.00315074
0.2381930184804928,1.4435430320177844,1.04454894,1.0502,0.00565106
0.2381930184804928,1.539773306874895,1.04454656,1.0561,0.01155344
0.487337440109514,0.8489652999583064,1.04327692,0.9731,0.07017692
0.487337440109514,0.9435110499296612,1.04323614,0.9733,0.06993614
0.487337440109514,1.0376242555045967,1.04456067,0.9733,0.07126067
0.487337440109514,1.1319580043580382,1.04456135,0.9845,0.06006135
0.487337440109514,1.2265643649085598,1.04456169,0.9863,0.05826169
0.487337440109514,1.3206176717510447,1.04456176,0.992,0.05256176
0.487337440109514,1.414729979920266,1.04456163,0.9952,0.04936163
0.487337440109514,1.509553587265406,1.04456133,1.001,0.04356133
0.487337440109514,1.697400619551226,1.04456031,1.0104,0.03416031
0.487337440109514,1.88695622638946,1.04455881,1.02,0.02455881
