ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.950088212036302,0.86859943,0.8165,0.05209943
0.013689253935660506,0.986628624215813,0.72329195,0.7601,0.03680805
0.013689253935660506,1.0231719206544792,0.62507442,0.6354,0.01032558
0.03285420944558522,0.9504660939499178,0.88804649,0.8569,0.03114649
0.03285420944558522,1.0235788704076036,0.77737975,0.7970999999999999,0.01972025
0.03285420944558522,1.0966916468652896,0.78504691,0.7315,0.05354691
0.12867898699520874,0.879101558207512,0.96913122,0.9588,0.01033122
0.12867898699520874,1.1721354109433493,0.89000502,0.8704999999999999,0.01950502
0.12867898699520874,1.2453938741273087,0.88481411,0.8704999999999999,0.01431411
0.2053388090349076,0.8804974223437961,0.96926845,0.9878,0.01853155
0.2053388090349076,1.0272575452066697,0.94067873,0.9592,0.01852127
0.2053388090349076,1.1740086230933366,0.91986302,0.9239,0.00403698
0.2053388090349076,1.3207597009800036,0.90799581,0.9239,0.01590419
0.4544832306639288,0.8739017967420941,0.97329715,0.9733,2.85347012e-06
0.4544832306639288,1.0195520961991098,0.96175429,0.9577,0.00405429
0.4544832306639288,1.1652023956561255,0.95165902,0.9536,0.00194098
0.4544832306639288,1.3108526951131412,0.94372991,0.9536,0.00987009
0.4544832306639288,1.4565029945701569,0.93752278,0.9536,0.01607722
0.4544832306639288,1.6021532940271723,0.93269743,0.9536,0.02090257
0.4544832306639288,1.7478035934841882,0.92898631,0.9536,0.02461369
0.70362765229295,0.8673954716173745,0.9750249,0.9475,0.0275249
