ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9765984043531012,0.47682508,0.5307,0.05387492
0.010951403148528405,1.0053299722758715,0.40072835,0.521,0.12027165
0.010951403148528405,1.0340429932097843,0.54509729,0.5296,0.01549729
0.030116358658453118,0.9464525810048688,0.59432135,0.5297999999999999,0.06452135
0.030116358658453118,1.032502016246993,0.56812286,0.5309,0.03722286
0.04928131416837783,0.9736730268516112,0.58249284,0.5634,0.01909284
0.04928131416837783,1.030950272686347,0.59770013,0.5634,0.03430013
0.04928131416837783,1.0882252878355887,0.6564488,0.5772999999999999,0.0791488
0.12594113620807665,0.9109521499609428,0.66405519,0.6232,0.04085519
0.12594113620807665,1.0248211687060609,0.65804067,0.6213000000000001,0.03674067
0.12594113620807665,1.1386824078122724,0.68622351,0.6411,0.04512351
0.3750855578370979,0.8951790134232093,0.69732968,0.7034999999999999,0.00617032
0.3750855578370979,1.0070763901011104,0.69850041,0.703,0.00449959
0.3750855578370979,1.1189737667790116,0.70172908,0.7154,0.01367092
0.3750855578370979,1.342771525187037,0.71389673,0.7411,0.02720327
0.6242299794661191,0.8799515146715416,0.70635183,0.7273999999999999,0.02104817
0.6242299794661191,0.9899323876179256,0.70639423,0.7263,0.01990577
0.6242299794661191,1.099939393339427,0.70879885,0.7325,0.02370115
0.6242299794661191,1.3199374349655826,0.71341591,0.7548999999999999,0.04148409
0.6242299794661191,1.5399151506751978,0.71946819,0.7717,0.05223181
