ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9897449650715808,0.56057748,0.5908,0.03022252
0.0027378507871321013,1.0216709172433789,0.60899732,0.597,0.01199732
0.0054757015742642025,0.9897007272704056,0.59571491,0.6103999999999999,0.01468509
0.0054757015742642025,1.021626557182354,0.61343021,0.6245,0.01106979
0.024640657084188916,0.9574863302868246,0.64767575,0.6195,0.02817575
0.024640657084188916,0.9894025412963854,0.64343517,0.6051,0.03833517
0.024640657084188916,1.0213187523059462,0.64781763,0.6114999999999999,0.03631763
0.024640657084188916,1.0532349633155071,0.64967717,0.6171,0.03257717
0.04380561259411362,0.9572040452719226,0.65282854,0.6174000000000001,0.03542854
0.04380561259411362,1.0211401540389922,0.65448565,0.6114,0.04308565
0.04380561259411362,1.0848257131771866,0.65557858,0.626,0.02957858
0.12046543463381244,0.8863440965051452,0.65984285,0.6354,0.02444285
0.12046543463381244,1.0131006578822397,0.66028534,0.6264,0.03388534
0.12046543463381244,1.1395304374910578,0.66000834,0.6461,0.01390834
0.2929500342231348,0.8707745664164641,0.66142639,0.6575,0.00392639
0.2929500342231348,0.9951672191917996,0.66064273,0.6575,0.00314273
0.2929500342231348,1.1195617289018591,0.66190244,0.6818000000000001,0.01989756
0.2929500342231348,1.2439636663092344,0.66177812,0.6990999999999999,0.03732188
0.2929500342231348,1.3683549263887247,0.66185746,0.7211,0.05924254
0.5420944558521561,0.8538188879374908,0.66213505,0.6664,0.00426495
0.5420944558521561,0.9757870637469492,0.66171867,0.6664,0.00468133
0.5420944558521561,1.0977912440170376,0.66268453,0.6783,0.01561547
0.5420944558521561,1.2197338296836864,0.66251803,0.6943,0.03178197
0.5420944558521561,1.3417072126520548,0.66242309,0.7084,0.04597691
0.5420944558521561,1.4636805956204235,0.66238257,0.7239,0.06151743
