ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9420849644689032,0.89733159,0.8822,0.01513159
0.01642710472279261,0.9783104940105658,0.79350564,0.7707999999999999,0.02270564
0.01642710472279261,1.0145530386588189,0.70967062,0.7514,0.04172938
0.01642710472279261,1.0507840298219755,0.75446041,0.7648999999999999,0.01043959
0.054757015742642016,0.9418774660887886,0.9239746,0.9348,0.0108254
0.054757015742642016,1.0143192903242633,0.88156514,0.8354,0.04616514
0.054757015742642016,1.08678169164091,0.86565815,0.8461,0.01955815
0.054757015742642016,1.1592220460848723,0.87936297,0.8623999999999999,0.01696297
0.15058179329226554,0.8689657569560708,0.97207165,1.0085,0.03642835
0.15058179329226554,1.1586075854038616,0.92817561,0.9245,0.00367561
0.15058179329226554,1.231020559491603,0.92498673,0.9245,0.00048673
0.15058179329226554,1.3034335335793443,0.92434686,0.9245,0.00015314
0.2272416153319644,0.8685959147038812,0.97376171,1.0016,0.02783829
0.2272416153319644,1.0133530985442458,0.95711224,0.966,0.00888776
0.2272416153319644,1.1581178269077097,0.94529858,0.9516,0.00630142
0.2272416153319644,1.3028919859113943,0.93889181,0.9516,0.01270819
0.2272416153319644,1.447647283634637,0.93655261,0.9516,0.01504739
0.4763860369609856,0.8653488365384893,0.9775302,0.9785,0.0009698
0.4763860369609856,1.0095823790376084,0.9707368,0.959,0.0117368
0.4763860369609856,1.1537851363629807,0.9646384,0.9505,0.0141384
0.4763860369609856,1.298013894517622,0.96003272,0.9505,0.00953272
0.4763860369609856,1.4422314204537257,0.9565731,0.9505,0.0060731
0.4763860369609856,1.5864545624990989,0.95400446,0.9505,0.00350446
0.4763860369609856,1.7306777045444712,0.95213616,0.9505,0.00163616
