ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9838289587464984,0.85994019,1.142,0.28205981
0.0027378507871321013,1.009719194502985,0.87790903,1.1117,0.23379097
0.0027378507871321013,1.0355826187813264,0.87782414,1.1136,0.23577586
0.02190280629705681,0.9313675269398058,0.87134004,0.8902,0.01885996
0.02190280629705681,0.9572071489403976,0.87186829,0.877,0.00513171
0.02190280629705681,0.9831162716091544,0.87208635,0.8523999999999999,0.01968635
0.02190280629705681,1.0089104904960633,0.87810074,0.8471,0.03100074
0.02190280629705681,1.0347799902523729,0.87809873,0.8321,0.04599873
0.02190280629705681,1.0606494900086818,0.87809278,0.8454,0.03269278
0.02190280629705681,1.086548222562329,0.87808254,0.867,0.01108254
0.04106776180698152,0.9306384800398726,0.87351735,0.8833,0.00978265
0.04106776180698152,0.982317255384908,0.87374557,0.8131,0.06064557
0.04106776180698152,1.0340566559641804,0.87812788,0.8022,0.07592788
0.04106776180698152,1.0857538751072828,0.87812288,0.8301000000000001,0.04802288
0.04106776180698152,1.1374082189117898,0.87811166,0.8604999999999999,0.01761166
0.11772758384668035,0.9277451463466426,0.87555749,0.8622,0.01335749
0.11772758384668035,1.0308279403851586,0.87815867,0.8273,0.05085867
0.11772758384668035,1.1339294366020052,0.87815713,0.8332999999999999,0.04485713
0.11772758384668035,1.2370177563590443,0.8781514,0.8676,0.0105514
0.3668720054757016,0.8171920871290203,0.8767018,0.8695,0.0072018
0.3668720054757016,0.9193683326642376,0.87670289,0.8514,0.02530289
0.3668720054757016,1.0215203696269306,0.87817714,0.8462999999999999,0.03187714
0.3668720054757016,1.1236724065896235,0.87817775,0.8384,0.03977775
0.3668720054757016,1.2257881306935303,0.87817761,0.8417,0.03647761
0.3668720054757016,1.4301285174777028,0.87817563,0.8590000000000001,0.01917563
0.3668720054757016,1.6344325914030888,0.87817177,0.8886,0.01042823
0.6160164271047228,0.9121100856065988,0.87702606,0.8458,0.03122606
0.6160164271047228,1.0134433257156177,0.87818243,0.841,0.03718243
0.6160164271047228,1.114801215741399,0.87818313,0.841,0.03718313
0.6160164271047228,1.2161467808087985,0.87818343,0.8432,0.03498343
0.6160164271047228,1.3174669771834988,0.87818344,0.847,0.03118344
0.6160164271047228,1.4188105908129989,0.87818321,0.8528,0.02538321
0.6160164271047228,1.6215290410783982,0.8781822,0.8644,0.0137822
