ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9832475870572728,0.4679396,0.5554,0.0874604
0.0054757015742642025,1.0097907182163055,0.45378072,0.55,0.09621928
0.024640657084188916,0.9533595330656864,0.59647936,0.5515,0.04497936
0.024640657084188916,0.9798728813559322,0.56863067,0.5516,0.01703067
0.024640657084188916,1.0064017746571083,0.57278539,0.5513,0.02148539
0.024640657084188916,1.0328389830508475,0.60124113,0.5627,0.03854113
0.024640657084188916,1.0593332556488946,0.6356901,0.58,0.0556901
0.08213552361396304,0.9436850692245424,0.64124961,0.593,0.04824961
0.08213552361396304,0.9961120175147951,0.64028017,0.5929,0.04738017
0.08213552361396304,1.0484620110759526,0.65033376,0.6003000000000001,0.05003376
0.08213552361396304,1.1008851116297502,0.66235491,0.6164000000000001,0.04595491
0.15879534565366188,0.8793473380604288,0.66064067,0.6282,0.03244067
0.15879534565366188,0.9310620935655334,0.65892089,0.6283,0.03062089
0.15879534565366188,1.0345476854064637,0.6634973,0.6282,0.0352973
0.15879534565366188,1.137936527969445,0.67162174,0.6517000000000001,0.01992174
0.15879534565366188,1.2414328203801888,0.68285198,0.6772,0.00565198
0.4079397672826831,0.9107127136506727,0.67214056,0.6844,0.01225944
0.4079397672826831,1.0118026782416891,0.67448139,0.6845,0.01001861
0.4079397672826831,1.2140551160788449,0.67846143,0.7079000000000001,0.02943857
0.4079397672826831,1.4165810815596556,0.68392295,0.7292000000000001,0.04527705
0.6570841889117043,0.8948901770888228,0.67561236,0.7034,0.02778764
0.6570841889117043,0.9943224189875808,0.67618895,0.7034,0.02721105
0.6570841889117043,1.093960245484679,0.67820678,0.7115,0.03329322
0.6570841889117043,1.1934182980860557,0.67927626,0.7192000000000001,0.03992374
0.6570841889117043,1.3923241171421952,0.68176537,0.7348,0.05303463
0.6570841889117043,1.5912149025231697,0.68449907,0.7503,0.06580093
