ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9786476868327402,0.63079822,0.6687000000000001,0.03790178
0.010951403148528405,1.0231316725978647,0.63965197,0.6688,0.02914803
0.030116358658453118,0.9341637010676156,0.63371161,0.6722,0.03848839
0.06844626967830253,0.9341637010676156,0.6361642,0.649,0.0128358
0.06844626967830253,0.9786476868327402,0.63634728,0.6463,0.00995272
0.06844626967830253,1.0231316725978647,0.63974539,0.6463,0.00655461
0.06844626967830253,1.0676232571050328,0.63974269,0.6476999999999999,0.00795731
0.06844626967830253,1.112099644128114,0.63973602,0.6476999999999999,0.00796398
0.14510609171800135,0.8936630354158661,0.63729055,0.6135,0.02379055
0.14510609171800135,0.983022311031834,0.63742901,0.6135,0.02392901
0.14510609171800135,1.0723879756710917,0.63976298,0.617,0.02276298
0.14510609171800135,1.1617536403103492,0.6397584,0.617,0.0227584
0.3942505133470226,0.8944911865783386,0.6383604,0.6214,0.0169604
0.3942505133470226,0.983936784745044,0.6383461,0.6214,0.0169461
0.3942505133470226,1.0733836631006477,0.63977909,0.6248,0.01497909
0.3942505133470226,1.2522831805846015,0.6397775,0.633,0.0067775
0.3942505133470226,1.4311858985253416,0.63977261,0.6501,0.01032739
0.6433949349760438,0.8944879861318583,0.63867627,0.6305,0.00817627
0.6433949349760438,1.07338558335823,0.63978418,0.6315,0.00828418
