ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9428429732741732,1.06873411,1.1901000000000002,0.12136589
0.01642710472279261,0.9899879221473498,1.06920426,1.1771,0.10789574
0.01642710472279261,1.0371302041543664,1.0761312,1.1808,0.1046688
0.01642710472279261,1.084269419265299,1.07611663,1.1956,0.11948337
0.188911704312115,0.8362983206200503,1.07415003,1.0643,0.00985003
0.188911704312115,0.9292099949543896,1.07416709,1.0643,0.00986709
0.188911704312115,1.0221366931276177,1.07621586,1.0643,0.01191586
0.188911704312115,1.1150592468146474,1.07621648,1.0727,0.00351648
0.188911704312115,1.2079830956704027,1.07621597,1.0834,0.00718403
0.188911704312115,1.300901245798786,1.07621456,1.0866,0.01038544
0.188911704312115,1.3938201730381283,1.07621232,1.0914,0.01518768
0.188911704312115,1.4867525699912003,1.07620929,1.0971,0.02089071
0.4380561259411362,0.825553258275254,1.07488144,1.0109,0.06398144
0.4380561259411362,0.9172839223060518,1.07484848,1.0109,0.06394848
0.4380561259411362,1.0090141656416,1.076227,1.0109,0.065327
0.4380561259411362,1.1007376777003388,1.07622782,1.0193,0.05692782
0.4380561259411362,1.1924658175087004,1.07622825,1.0229,0.05332825
0.4380561259411362,1.2841974912284726,1.07622839,1.0271,0.04912839
0.4380561259411362,1.3759220971254236,1.07622829,1.0346,0.04162829
0.4380561259411362,1.4676502369337847,1.07622801,1.0361,0.04012801
0.4380561259411362,1.6511186328737721,1.07622697,1.0481,0.02812697
0.4380561259411362,1.8345627961672315,1.07622541,1.0572,0.01902541
