ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9720085828357864,0.42682315,0.4191,0.00772315
0.010951403148528405,1.002383851049405,0.36163483,0.4132,0.05156517
0.030116358658453118,1.0327591192630232,0.4767136,0.4295000000000001,0.0472136
0.06844626967830253,0.9720085828357864,0.48589723,0.4468,0.03909723
0.06844626967830253,1.0327591192630232,0.49817967,0.4512,0.04697967
0.2409308692676249,0.9785501800532332,0.51836025,0.5184000000000001,3.97474743e-05
0.2409308692676249,1.1008689525598874,0.52578591,0.5193,0.00648591
0.2409308692676249,1.223175755677982,0.53503561,0.5294,0.00563561
0.4900752908966461,0.85832910299704,0.52491693,0.5529999999999999,0.02808307
0.4900752908966461,0.9809475462823314,0.52580894,0.5437,0.01789106
0.4900752908966461,1.1035659895676229,0.52932671,0.5472,0.01787329
0.4900752908966461,1.2261724047447968,0.53241331,0.5472,0.01478669
0.4900752908966461,1.3488028761382056,0.53599047,0.5590999999999999,0.02310953
