ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9428843518055808,1.00881918,1.1125,0.10368082
0.010951403148528405,0.9856548648067216,1.00994508,1.1001,0.09015492
0.010951403148528405,1.0286011110606337,1.01845807,1.102,0.08354193
0.010951403148528405,1.0714594906881598,1.01843353,1.102,0.08356647
0.030116358658453118,1.0258619805291396,1.01851844,1.0173,0.00121844
0.06844626967830253,0.935447330913643,1.01512924,1.0021,0.01302924
0.06844626967830253,1.020428988346701,1.01854775,1.002,0.01654775
0.06844626967830253,1.105456277078364,1.01854612,1.0264,0.00785388
0.06844626967830253,1.1903496652141567,1.01853949,1.0391,0.02056051
0.14510609171800135,0.8414370735491732,1.01615821,0.9917,0.02445821
0.14510609171800135,0.9255877903190248,1.01623447,0.9889,0.02733447
0.14510609171800135,1.0098069080890584,1.01856533,0.9887,0.02986533
0.14510609171800135,1.0940182448581144,1.01856587,0.9953,0.02326587
0.14510609171800135,1.1778424282399502,1.01856486,1.0034999999999998,0.01506486
0.14510609171800135,1.2621556103237597,1.0185625,1.0095,0.0090625
0.14510609171800135,1.3458655850393582,1.01855889,1.0137,0.00485889
0.3942505133470226,0.8262386970546243,1.01716677,0.9784,0.03876677
0.3942505133470226,0.9087987415615972,1.01714616,0.9784,0.03874616
0.3942505133470226,0.9914979054606748,1.01709805,0.9784,0.03869805
0.3942505133470226,1.0741227309157309,1.01858095,0.9818,0.03678095
0.3942505133470226,1.1567628487433423,1.01858137,0.985,0.03358137
0.3942505133470226,1.2393887665107242,1.01858147,0.9891,0.02948147
0.3942505133470226,1.32195242458468,1.01858131,0.9927,0.02588131
0.3942505133470226,1.4872665198128692,1.01858036,1.0016,0.01698036
0.3942505133470226,1.6524965091011246,1.01857873,1.0108,0.00777873
0.3942505133470226,1.8177461600112366,1.01857648,1.0195999999999998,0.00102352
