ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9481708730335991,0.96872123,1.0603,0.09157877
0.008213552361396304,1.0008470326465768,0.98020186,1.0267,0.04649814
0.008213552361396304,1.0535231922595545,0.98017564,1.0288,0.04862436
0.08487337440109513,0.9463025855089531,0.97726426,0.9663,0.01096426
0.08487337440109513,1.05144731723217,0.98031667,0.9645,0.01581667
0.08487337440109513,1.1565288154411315,0.98031311,0.9661,0.01421311
0.16153319644079395,0.8394587589651572,0.97805116,0.9576,0.02045116
0.16153319644079395,0.9444416460988264,0.97811828,0.9578,0.02031828
0.16153319644079395,1.0493796067764738,0.98033084,0.9557,0.02463084
0.16153319644079395,1.1542594271515396,0.98033042,0.9673,0.01303042
0.16153319644079395,1.2592555281317683,0.98032801,0.973,0.00732801
0.16153319644079395,1.3641247775427283,0.98032379,0.9813,0.00097621
0.4106776180698152,0.8275165813634991,0.978959,0.9569,0.022059
0.4106776180698152,0.9309590429741036,0.97893065,0.9569,0.02203065
0.4106776180698152,1.03439679668,0.98034412,0.9568,0.02354412
0.4106776180698152,1.1378753178292649,0.9803448,0.9647,0.0156448
0.4106776180698152,1.2412761560160002,0.98034492,0.9692,0.01114492
0.4106776180698152,1.3447617392527678,0.98034464,0.9755,0.00484464
0.4106776180698152,1.448204949964519,0.98034403,0.9797,0.00064403
0.4106776180698152,1.5515984049568396,0.98034312,0.9859,0.00555688
0.4106776180698152,1.655034874688,0.98034196,0.9904,0.01005804
0.4106776180698152,1.8619180859482076,0.98033891,0.9983,0.01796109
