ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9950927710774864,0.35140571,0.5001,0.14869429
0.0054757015742642025,1.0235123532254855,0.46235949,0.5149,0.05254051
0.024640657084188916,0.9932797529855152,0.52529049,0.5,0.02529049
0.024640657084188916,1.0216591744993868,0.51326912,0.5007,0.01256912
0.024640657084188916,1.0500385960132588,0.56364767,0.5065999999999999,0.05704767
0.04380561259411362,0.9631575249797738,0.62393136,0.5494,0.07453136
0.04380561259411362,1.019813849978584,0.57136857,0.5490999999999999,0.02226857
0.04380561259411362,1.0764640761275397,0.60872476,0.5659000000000001,0.04282476
0.12046543463381244,0.8999978625050765,0.69716353,0.6245,0.07266353
0.12046543463381244,1.0124907610218057,0.6605871,0.6164999999999999,0.0440871
0.12046543463381244,1.1249960625137811,0.65790697,0.6386999999999999,0.01920697
0.3696098562628337,0.8817020376134088,0.71128667,0.7040000000000001,0.00728667
0.3696098562628337,0.991914792315085,0.70171968,0.7037,0.00198032
0.3696098562628337,1.102127547016761,0.69733085,0.7116,0.01426915
0.3696098562628337,1.3225443107450112,0.69409415,0.7367,0.04260585
0.6187542778918549,0.8665783478900443,0.71596323,0.7265999999999999,0.01063677
0.6187542778918549,0.9748995853427098,0.71066454,0.7265999999999999,0.01593546
0.6187542778918549,1.0832217614918995,0.70800737,0.7288,0.02079263
0.6187542778918549,1.2998661137902796,0.70362395,0.7523000000000001,0.04867605
0.6187542778918549,1.516502252547453,0.70223151,0.7698999999999999,0.06766849
