ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9650914363817756,0.5909369,0.5743,0.0166369
0.010951403148528405,0.9953622153264065,0.48728507,0.5521,0.06481493
0.010951403148528405,1.0253552252705431,0.57350376,0.5694,0.00410376
0.030116358658453118,0.9639518168684338,0.62788755,0.5725,0.05538755
0.10677618069815197,0.8998070813617559,0.69760083,0.6786,0.01900083
0.10677618069815197,0.9599623694751166,0.69099015,0.6605,0.03049015
0.10677618069815197,1.0200897678995748,0.69410965,0.6517000000000001,0.04240965
0.10677618069815197,1.080095048364256,0.7005552,0.6516,0.0489552
0.10677618069815197,1.1397296561255672,0.7107297,0.6581,0.0526297
0.1834360027378508,0.8958668287986544,0.70824513,0.7343000000000001,0.02605487
0.1834360027378508,0.9554725886857712,0.70643705,0.7212000000000001,0.01476295
0.1834360027378508,1.0750825723142343,0.71105292,0.7216,0.01054708
0.1834360027378508,1.1950058316284584,0.7193367,0.7271,0.0077633
0.432580424366872,0.9458019987160736,0.71975163,0.7624,0.04264837
0.432580424366872,1.182135101492209,0.72348456,0.7681999999999999,0.04471544
0.432580424366872,1.4188774551013967,0.728541,0.7841,0.055559
