ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9798560710926209,0.44971703,0.4631,0.01338297
0.0054757015742642025,1.0037549996558557,0.41129011,0.4565,0.04520989
0.024640657084188916,0.9559589702409972,0.52742962,0.4887,0.03872962
0.024640657084188916,1.0037549996558557,0.52738524,0.4886,0.03878524
0.024640657084188916,1.051552856782325,0.57241891,0.5151,0.05731891
0.1971252566735113,0.9073716785420926,0.57845964,0.5647,0.01375964
0.1971252566735113,0.9551372054595642,0.57982373,0.5621,0.01772373
0.1971252566735113,1.0506509260055206,0.58630779,0.5653,0.02100779
0.1971252566735113,1.146164646551477,0.59248526,0.5654,0.02708526
0.4462696783025325,0.8584542482039229,0.58507478,0.6068,0.02172522
0.4462696783025325,0.9538380535599144,0.58663653,0.6035,0.01686347
0.4462696783025325,1.049221858915906,0.58988238,0.6039,0.01401762
0.4462696783025325,1.1446056642718974,0.59203787,0.6278,0.03576213
0.4462696783025325,1.3353783699227006,0.59673511,0.6465000000000001,0.04976489
0.6954140999315537,0.8584542482039229,0.5875809,0.6101,0.0225191
