ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9834872490878156,0.38601269,0.5073,0.12128731
0.008213552361396304,1.0108052347690777,0.310095,0.4601,0.150005
0.027378507871321008,0.9827999095824084,0.46090479,0.4856,0.02469521
0.027378507871321008,1.0100999070708083,0.39925391,0.4596,0.06034609
0.027378507871321008,1.0373829122286695,0.47605039,0.4502,0.02585039
0.08487337440109513,0.926243754665272,0.6340103,0.5585,0.0755103
0.08487337440109513,0.9807286814102878,0.57315802,0.5282,0.04495802
0.08487337440109513,1.0352327857133516,0.5526925,0.5064,0.0462925
0.08487337440109513,1.08969853490032,0.5905486,0.5065,0.0840486
0.16153319644079395,0.9780025493266452,0.63081409,0.5870000000000001,0.04381409
0.16153319644079395,1.0323360242892363,0.61749067,0.5744,0.04309067
0.16153319644079395,1.086669499251828,0.62202351,0.5744,0.04762351
0.16153319644079395,1.1410265326703064,0.63612584,0.5744,0.06172584
0.16153319644079395,1.1953364491770109,0.65343479,0.583,0.07043479
0.2381930184804928,0.8669258052386158,0.69238111,0.6751,0.01728111
0.2381930184804928,0.9753063274623504,0.65808392,0.6436,0.01448392
0.2381930184804928,1.0836854407944714,0.64770636,0.6378,0.00990636
0.2381930184804928,1.1920229822030968,0.65871422,0.6418,0.01691422
0.2381930184804928,1.3004084366164672,0.67769173,0.6594,0.01829173
0.487337440109514,0.8611817997838435,0.70489998,0.7356999999999999,0.03080002
0.487337440109514,0.9687659106345742,0.69241977,0.7189,0.02648023
0.487337440109514,1.0764726145366859,0.68669534,0.715,0.02830466
0.487337440109514,1.1841198759903548,0.68462298,0.715,0.03037702
0.487337440109514,1.2916878808460983,0.68622578,0.7189,0.03267422
0.487337440109514,1.3994143988976924,0.69016253,0.7269,0.03673747
0.487337440109514,1.507061660351361,0.69545985,0.7356999999999999,0.04024015
0.7364818617385352,1.3908190961601623,0.69779598,0.7652,0.06740402
0.7364818617385352,1.7117773491202,0.70311206,0.7805,0.07738794
