ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9863719922960694,0.43913816,0.4662,0.02706184
0.0027378507871321013,0.9985494242997246,0.31881479,0.4016,0.08278521
0.0027378507871321013,1.0107268563033798,0.46550095,0.5028,0.03729905
0.01916495550992471,0.9688129425658624,0.57713478,0.5283,0.04883478
0.01916495550992471,0.9930890689475096,0.56377695,0.5071,0.05667695
0.01916495550992471,1.0172535896941557,0.59403603,0.5347999999999999,0.05923603
0.01916495550992471,1.041473913258302,0.62953155,0.612,0.01753155
0.03832991101984942,0.9627252054936952,0.61603684,0.617,0.00096316
0.03832991101984942,1.0108040513026375,0.62675208,0.616,0.01075208
0.03832991101984942,1.0589977260430643,0.65289534,0.6188,0.03409534
0.11498973305954825,0.9389442135684951,0.65542843,0.6406999999999999,0.01472843
0.11498973305954825,1.0328105121331763,0.66424475,0.6409,0.02334475
0.11498973305954825,1.1266981453609612,0.67641335,0.6679999999999999,0.00841335
0.3641341546885695,0.9140943290501921,0.67204715,0.6648999999999999,0.00714715
0.3641341546885695,1.0969131948602304,0.67780281,0.6867,0.00889719
0.3641341546885695,1.279732060670269,0.68339098,0.7048000000000001,0.02140902
0.3641341546885695,1.4625629587648654,0.68947802,0.7245999999999999,0.03512198
0.6132785763175906,0.8904473696629924,0.67543974,0.6790999999999999,0.00366026
0.6132785763175906,0.9794921066292916,0.67653866,0.6790999999999999,0.00256134
0.6132785763175906,1.0685368435955909,0.678954,0.6869,0.007946
0.6132785763175906,1.2466263175281893,0.68167186,0.7012,0.01952814
0.6132785763175906,1.424715791460788,0.6845127,0.7158,0.0312873
0.6132785763175906,1.6028052653933864,0.68736501,0.7295999999999999,0.04223499
