ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9670057633543496,0.58706302,0.5584,0.02866302
0.01642710472279261,0.9911972018261236,0.52271394,0.5527000000000001,0.02998606
0.01642710472279261,1.015356051522067,0.5645411,0.5583,0.0062411
0.03559206023271732,0.964243907424871,0.63764417,0.6528,0.01515583
0.03559206023271732,1.0124307208121044,0.63526733,0.6481999999999999,0.01293267
0.03559206023271732,1.0606202314273343,0.68934673,0.6570999999999999,0.03224673
0.11225188227241616,0.9572602445991376,0.7156188,0.7027,0.0129188
0.28473648186173856,0.8483099309758486,0.74953212,0.736,0.01353212
0.28473648186173856,0.9425665899731652,0.74870789,0.7359,0.01280789
0.28473648186173856,1.0368232489704816,0.75262602,0.7359,0.01672602
0.28473648186173856,1.1310010207284211,0.7570743,0.7452,0.0118743
0.28473648186173856,1.2253550466247596,0.76294229,0.7561,0.00684229
0.28473648186173856,1.3195932259624312,0.76962735,0.7617,0.00792735
0.28473648186173856,1.4138712076439532,0.77674127,0.7684000000000001,0.00834127
0.5338809034907598,0.9277212383223088,0.7596471,0.7626000000000001,0.0029529
0.5338809034907598,1.1130197338398808,0.76364082,0.7751,0.01145918
0.5338809034907598,1.2987904550034046,0.76801262,0.7903,0.02228738
0.5338809034907598,1.4842947698090732,0.77312656,0.7998999999999999,0.02677344
0.5338809034907598,1.6699013273860106,0.77852802,0.8123,0.03377198
