ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9640360977961064,0.52057131,0.5202,0.00037131
0.01916495550992471,0.9908148782904428,0.45273381,0.5038,0.05106619
0.01916495550992471,1.017593658784779,0.50988723,0.5645,0.05461277
0.01916495550992471,1.0443724392791152,0.58650432,0.5851,0.00140432
0.03832991101984942,0.960679392466352,0.55653081,0.5428000000000001,0.01373081
0.03832991101984942,0.987364931145973,0.53480653,0.5387,0.00389347
0.07665982203969883,0.9543219118673109,0.60309061,0.565,0.03809061
0.07665982203969883,1.00741991276804,0.60934729,0.5649000000000001,0.04444729
0.07665982203969883,1.0602092853129208,0.63478895,0.5976,0.03718895
0.07665982203969883,1.1135585832565331,0.6658739,0.6163000000000001,0.0495739
0.15331964407939766,0.8896936836981949,0.64453925,0.6255,0.01903925
0.15331964407939766,0.9419379011739686,0.64117146,0.6252,0.01597146
0.15331964407939766,1.04667434925639,0.65346725,0.6254,0.02806725
0.15331964407939766,1.151257434768184,0.67594491,0.6453,0.03064491
0.4024640657084189,0.9216014155797744,0.67038298,0.6736,0.00321702
0.4024640657084189,1.0240015728664158,0.67497606,0.6731999999999999,0.00177606
0.4024640657084189,1.228801887439699,0.68571027,0.6907,0.00498973
0.4024640657084189,1.4334671577315583,0.69868463,0.7184,0.01971537
0.6516084873374401,0.8051497377224729,0.67679443,0.6908,0.01400557
0.6516084873374401,0.9058782439248282,0.67790695,0.6907,0.01279305
0.6516084873374401,1.006531382138698,0.68094008,0.6907,0.00975992
0.6516084873374401,1.1070808893683999,0.68341376,0.6995,0.01608624
0.6516084873374401,1.2073612817347366,0.68623034,0.7082999999999999,0.02206966
0.6516084873374401,1.4085300580314384,0.69242598,0.7259,0.03347402
0.6516084873374401,1.6102994754449458,0.69886871,0.7415,0.04263129
