ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0098322015292425,0.82109825,0.9322,0.11110175
0.024640657084188916,0.9495740566871972,0.81521074,0.8756999999999999,0.06048926
0.024640657084188916,1.0089224352301471,0.82120783,0.8591,0.03789217
0.08213552361396304,0.9470918951427209,0.81813199,0.8181,3.19865687e-05
0.08213552361396304,1.065478382035561,0.82125069,0.821,0.00025069
0.08213552361396304,1.1838648689284008,0.82124095,0.8351999999999999,0.01395905
0.2546201232032854,0.8809899978268914,0.81950523,0.7886,0.03090523
0.2546201232032854,0.939722664348684,0.81951115,0.7886,0.03091115
0.2546201232032854,1.0572091089136824,0.82127396,0.7886,0.03267396
0.2546201232032854,1.174678167549046,0.82127354,0.8001,0.02117354
0.2546201232032854,1.2921444664500563,0.8212714,0.8067,0.0145714
0.2546201232032854,1.4096237361842192,0.82126768,0.8155,0.00576768
0.5037645448323066,0.9319490783023616,0.82001285,0.7713,0.04871285
0.5037645448323066,1.1649580615097856,0.82128266,0.7931999999999999,0.02808266
0.5037645448323066,1.3979301314520298,0.8212818,0.8088,0.0124818
0.5037645448323066,1.6309412861136998,0.82127924,0.8231,0.00182076
