ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9617102807449468,0.53548121,0.5429999999999999,0.00751879
0.01642710472279261,0.9927590635800132,0.39631451,0.5217,0.12538549
0.01642710472279261,1.0238234407168998,0.47888705,0.5325,0.05361295
0.03559206023271732,1.0529927913352322,0.59409084,0.5453,0.04879084
0.054757015742642016,0.9275198860263564,0.63845333,0.5619,0.07655333
0.054757015742642016,0.9893251812938396,0.55623448,0.5477000000000001,0.00853448
0.054757015742642016,1.0510514223817071,0.60874943,0.5607,0.04804943
0.13141683778234087,0.9212457699465064,0.67639574,0.6389,0.03749574
0.13141683778234087,0.9826102550119264,0.65625095,0.635,0.02125095
0.13141683778234087,1.044023395950172,0.66515269,0.6374,0.02775269
0.13141683778234087,1.1054949239358076,0.68770572,0.6464,0.04130572
0.13141683778234087,1.1668124158666835,0.71398848,0.6586,0.05538848
0.2080766598220397,0.8539334615046795,0.71606775,0.6934999999999999,0.02256775
0.2080766598220397,0.9759477672754956,0.69286251,0.6908,0.00206251
0.2080766598220397,1.0979412381849325,0.70430729,0.7308,0.02649271
0.2080766598220397,1.2198826228940252,0.72988087,0.7308,0.00091913
0.457221081451061,0.8373796715318426,0.73687721,0.7547,0.01782279
0.457221081451061,0.9570683083578382,0.73185651,0.7545999999999999,0.02274349
0.457221081451061,1.0767430675692164,0.73397555,0.7545999999999999,0.02062445
0.457221081451061,1.1963353854472978,0.73872637,0.7668,0.02807363
0.457221081451061,1.4356574234256216,0.75384799,0.8039000000000001,0.05005201
0.457221081451061,1.6749336606632257,0.77105793,0.8290000000000001,0.05794207
