ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9631844857532,0.63795481,0.6221,0.01585481
0.013689253935660506,0.9892164988816649,0.56443604,0.6118,0.04736396
0.013689253935660506,1.0152611980706914,0.59064673,0.6509,0.06025327
0.013689253935660506,1.0412935364827602,0.6651226,0.6955,0.0303774
0.03285420944558522,0.9363364069442868,0.70636972,0.6739,0.03246972
0.03285420944558522,1.040373785493652,0.69356502,0.6808,0.01276502
0.03285420944558522,1.0663831301309934,0.7191234,0.6964,0.0227234
0.03285420944558522,1.0923799734499648,0.74596792,0.7190000000000001,0.02696792
0.07118412046543464,0.934647378314104,0.73314157,0.7156999999999999,0.01744157
0.07118412046543464,0.9866357590033108,0.72507615,0.6878,0.03727615
0.07118412046543464,1.0384949300677515,0.73365765,0.7084,0.02525765
0.07118412046543464,1.0904989500052966,0.74808369,0.7226,0.02548369
0.07118412046543464,1.1424203525301495,0.76662687,0.7495,0.01712687
0.16700889801505814,1.0343154848405551,0.76458685,0.6992,0.06538685
0.16700889801505814,1.0861020315279903,0.76721834,0.703,0.06421834
0.16700889801505814,1.1378211758864658,0.77105538,0.7095,0.06155538
0.16700889801505814,1.189505868918522,0.77577897,0.7209,0.05487897
0.3203285420944558,0.8221478406800806,0.77695434,0.7943000000000001,0.01734566
0.3203285420944558,0.9249163207650908,0.77522668,0.7802,0.00497332
0.3203285420944558,1.0276848008501007,0.77714659,0.7768,0.00034659
0.3203285420944558,1.1304718692352358,0.77903532,0.7766,0.00243532
0.3203285420944558,1.2332040181897592,0.78199266,0.7847,0.00270734
0.3203285420944558,1.4387779431230523,0.78979322,0.8067,0.01690678
0.5694729637234771,0.8131725826666165,0.78231275,0.8164,0.03408725
0.5694729637234771,0.9148191554999436,0.78191887,0.8147,0.03278113
0.5694729637234771,1.0164657283332703,0.78335126,0.8147,0.03134874
0.5694729637234771,1.1181066185813058,0.78404838,0.8047,0.02065162
0.5694729637234771,1.21975267481597,0.78507252,0.8079999999999999,0.02292748
0.5694729637234771,1.3213947016138294,0.78633229,0.8137000000000001,0.02736771
0.5694729637234771,1.4230447872852985,0.78776063,0.8220000000000001,0.03423937
0.5694729637234771,1.6263368997546266,0.79093571,0.8399,0.04896429
0.5694729637234771,1.829638310999887,0.79433161,0.8514,0.05706839
