ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0009734466768931,0.68575916,0.6894,0.00364084
0.024640657084188916,1.0009734466768931,0.72367851,0.7070000000000001,0.01667851
0.04380561259411362,0.9413430329319448,0.72618825,0.7249,0.00128825
0.04380561259411362,1.0041067967989077,0.72859681,0.7243,0.00429681
0.04380561259411362,1.066838030140057,0.72881042,0.7356999999999999,0.00688958
0.2929500342231348,0.8777220354624781,0.73288903,0.7332,0.00031097
0.2929500342231348,1.0030995776950775,0.7341266,0.7278,0.0063266
0.2929500342231348,1.128499759880329,0.73393971,0.728,0.00593971
0.2929500342231348,1.2538886220892544,0.73391424,0.7321,0.00181424
0.2929500342231348,1.3792619193307318,0.73400591,0.7354,0.00139409
0.5420944558521561,1.003191402649679,0.7345778,0.7229000000000001,0.0116778
0.5420944558521561,1.1285407967498025,0.73445539,0.7253000000000001,0.00915539
0.5420944558521561,1.2539184952978055,0.73438686,0.7323999999999999,0.00198686
0.5420944558521561,1.3793103448275863,0.73435821,0.741,0.00664179
0.5420944558521561,1.5047871039745189,0.73435965,0.7501000000000001,0.01574035
0.5420944558521561,1.63024326991687,0.73438413,0.7589,0.02451587
