ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9830194728595884,0.44876479,0.4939,0.04513521
0.013689253935660506,1.0082251003688087,0.43474381,0.4705,0.03575619
0.03285420944558522,0.9533950397365016,0.55150725,0.5067,0.04480725
0.03285420944558522,1.003573726038423,0.51400157,0.503,0.01100157
0.03285420944558522,1.053752412340344,0.57519519,0.5146000000000001,0.06059519
0.09034907597535936,0.9899657075878889,0.58759697,0.5668,0.02079697
0.09034907597535936,1.0888695752022823,0.61307324,0.5977,0.01537324
0.3394934976043806,0.8646911995572781,0.63272276,0.6264,0.00632276
0.3394934976043806,0.9607679995080868,0.6314832,0.6264,0.0050832
0.3394934976043806,1.1529404304503097,0.63790927,0.6512,0.01329073
0.3394934976043806,1.3450971688586946,0.64806616,0.6754000000000001,0.02733384
0.5886379192334018,0.8399832003359933,0.63912971,0.6375,0.00162971
0.5886379192334018,0.9333146670399926,0.6388163,0.6375,0.0013163
0.5886379192334018,1.0266461337439918,0.64051415,0.6375,0.00301415
0.5886379192334018,1.1199776004479909,0.64167414,0.6466,0.00492586
0.5886379192334018,1.3066405338559894,0.64522038,0.6623,0.01707962
0.5886379192334018,1.493303467263988,0.64968117,0.6786,0.02891883
