ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.94792570158351,0.73617759,0.726,0.01017759
0.013689253935660506,0.9953653891546884,0.68702489,0.7121,0.02507511
0.013689253935660506,1.0427182717418608,0.71402665,0.7236,0.00957335
0.05201916495550993,0.9416781080556796,0.75536052,0.7252,0.03016052
0.05201916495550993,1.03577861832782,0.75226025,0.7179000000000001,0.03436025
0.05201916495550993,1.0828594646154484,0.75458123,0.7201000000000001,0.03448123
0.05201916495550993,1.1299403109030766,0.75983298,0.7356999999999999,0.02413298
0.30116358658453113,0.8354234390113042,0.77318934,0.7665000000000001,0.00668934
0.30116358658453113,0.9282482655681158,0.77170888,0.7665000000000001,0.00520888
0.30116358658453113,1.0210730921249274,0.77239821,0.7665000000000001,0.00589821
0.30116358658453113,1.113897918681739,0.77192419,0.7703,0.00162419
0.30116358658453113,1.2067227452385505,0.77180495,0.7791,0.00729505
0.30116358658453113,1.2995463654937025,0.77196424,0.7845,0.01253576
0.30116358658453113,1.3923723983521736,0.77234284,0.7946,0.02225716
0.5503080082135524,0.9181446500170316,0.7736876,0.7784,0.0047124
0.5503080082135524,1.2854025100238442,0.77373302,0.8085,0.03476698
0.5503080082135524,1.4690314400272504,0.7737097,0.8085,0.0347903
