ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9510510792751424,0.58974125,0.5874,0.00234125
0.01916495550992471,0.9790385058641607,0.52405353,0.5877,0.06364647
0.01916495550992471,1.0069952604089745,0.52529749,0.5875,0.06220251
0.01916495550992471,1.0349673509758903,0.59647464,0.6137,0.01722536
0.01916495550992471,1.062959660121446,0.66463189,0.6347,0.02993189
0.03832991101984942,0.9484278413782329,0.61031054,0.5884,0.02191054
0.03832991101984942,1.0041975457411982,0.59494263,0.5882999999999999,0.00664263
0.03832991101984942,1.032132228970445,0.62225341,0.6042000000000001,0.01805341
0.03832991101984942,1.0600052219204616,0.6542337,0.6209,0.0333337
0.11498973305954825,0.9380749157663906,0.6677871,0.6269,0.0408871
0.11498973305954825,0.9932744284809302,0.66923261,0.6269,0.04233261
0.11498973305954825,1.0484563411743153,0.6811954,0.6334000000000001,0.0477954
0.11498973305954825,1.1036419079319848,0.69496143,0.6476999999999999,0.04726143
0.19164955509924708,0.8733710265712218,0.68854591,0.6623,0.02624591
0.19164955509924708,0.9825552769222874,0.68897823,0.6624,0.02657823
0.19164955509924708,1.0917280854692082,0.70080736,0.6759999999999999,0.02480736
0.4407939767282683,0.8572267429026983,0.70546999,0.7159,0.01043001
0.4407939767282683,0.964369752221265,0.70709817,0.7158,0.00870183
0.4407939767282683,1.0715334286283729,0.71149358,0.7198,0.00830642
0.4407939767282683,1.2858401143540474,0.71990727,0.7476,0.02769273
0.4407939767282683,1.5001885951376746,0.72957012,0.773,0.04342988
0.6899383983572895,1.266930680943568,0.7195911,0.7523000000000001,0.0327089
0.6899383983572895,1.4780249363921412,0.7244436,0.7691,0.0446564
0.6899383983572895,1.6892409079247572,0.72940297,0.7868,0.05739703
