ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9678930516893606,0.6382516,0.6169,0.0213516
0.01916495550992471,0.9921057420176624,0.58673257,0.6133,0.02656743
0.01916495550992471,1.0162965572712148,0.59777807,0.6167,0.01892193
0.01916495550992471,1.0646988450921255,0.69456468,0.6331,0.06146468
0.03832991101984942,0.9648961144598368,0.6837449,0.6805,0.0032449
0.03832991101984942,1.0131448305008701,0.66652157,0.6804000000000001,0.01387843
0.03832991101984942,1.0613857259058204,0.69702599,0.6884,0.00862599
0.11498973305954825,0.9579369869050014,0.74444582,0.7204999999999999,0.02394582
0.2874743326488706,0.8483898973731021,0.77448835,0.7534000000000001,0.02108835
0.2874743326488706,0.9426536643304566,0.77012997,0.7534000000000001,0.01672997
0.2874743326488706,1.0369190307635023,0.77007068,0.7534000000000001,0.01667068
0.2874743326488706,1.1311843971965478,0.77045694,0.7624,0.00805694
0.2874743326488706,1.2254497636295936,0.77241421,0.7679,0.00451421
0.2874743326488706,1.3197089099204404,0.7754872,0.7748,0.0006872
0.2874743326488706,1.413980496495685,0.77931949,0.7818999999999999,0.00258051
0.5366187542778919,0.9326365916236176,0.77860558,0.7731,0.00550558
0.5366187542778919,1.1191764353670943,0.77865633,0.7881999999999999,0.00954367
0.5366187542778919,1.3057046235000718,0.77936978,0.8067,0.02733022
0.5366187542778919,1.4922185465977882,0.7812114,0.8188,0.0375886
0.5366187542778919,1.6787630873572352,0.7837167,0.8273,0.0435833
