ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9751300057254062,0.44960085,0.4916,0.04199915
0.01916495550992471,1.0099560773584564,0.38589267,0.471,0.08510733
0.01916495550992471,1.0447821489915066,0.52677537,0.4824,0.04437537
0.03832991101984942,0.9739686020350378,0.49753376,0.53,0.03246624
0.09582477754962354,0.9015019021690136,0.64578529,0.5786,0.06718529
0.09582477754962354,0.9708482023358608,0.58507181,0.5485,0.03657181
0.09582477754962354,1.040194502502708,0.59213839,0.5498,0.04233839
0.09582477754962354,1.1095408026695552,0.64486233,0.561,0.08386233
0.24914442162902126,0.9623567291419488,0.66605839,0.6616,0.00445839
0.24914442162902126,1.0998816252400836,0.67441373,0.6707,0.00371373
0.24914442162902126,1.237366828395094,0.7017632,0.6942,0.0075632
0.4982888432580425,0.8083889212992965,0.71110844,0.7139,0.00279156
0.4982888432580425,0.9431204081825126,0.70193459,0.7125,0.01056541
0.4982888432580425,1.0777865497627523,0.70294738,0.7347,0.03175262
0.4982888432580425,1.2125833819489449,0.70880267,0.7351000000000001,0.02629733
0.4982888432580425,1.3473148688321608,0.71772797,0.7469,0.02917203
0.4982888432580425,1.616777842598593,0.73842795,0.779,0.04057205
