ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666233251179558,0.52606548,0.5382,0.01213452
0.013689253935660506,0.994236741024528,0.37400416,0.4904,0.11639584
0.013689253935660506,1.0218499128941994,0.3981891,0.4767,0.0785109
0.03285420944558522,0.9386736872096324,0.62629529,0.568,0.05829529
0.03285420944558522,0.993888688884128,0.47700647,0.5045000000000001,0.02749353
0.09034907597535936,0.9376734006325436,0.64488526,0.5796,0.06528526
0.09034907597535936,0.9928394214614376,0.59242006,0.5335,0.05892006
0.09034907597535936,1.0479879183540193,0.57190454,0.529,0.04290454
0.09034907597535936,1.1031549127349307,0.59549904,0.5291,0.06639904
0.16700889801505814,0.9914427474861418,0.64417915,0.5947,0.04947915
0.16700889801505814,1.1016030527623797,0.62771321,0.5816,0.04611321
0.16700889801505814,1.1566832054004987,0.63464123,0.5847,0.04994123
0.16700889801505814,1.2117633580386178,0.64577113,0.5943999999999999,0.05137113
0.243668720054757,0.8800425060530425,0.69986867,0.6895,0.01036867
0.243668720054757,0.9900478193096728,0.66740336,0.6663,0.00110336
0.243668720054757,1.1000446618132695,0.65266918,0.6551,0.00243082
0.243668720054757,1.210058445822933,0.6546168,0.6561,0.0014832
0.4928131416837782,0.8737459015856304,0.70959274,0.7423000000000001,0.03270726
0.4928131416837782,0.9829630657088966,0.69623549,0.7288,0.03256451
0.4928131416837782,1.0921811841209963,0.68843527,0.7236,0.03516473
0.4928131416837782,1.2014006146802418,0.6832232,0.7265999999999999,0.0433768
0.4928131416837782,1.3106188523784457,0.6812425,0.7299,0.0486575
0.4928131416837782,1.4198370900766497,0.68165253,0.7319,0.05024747
0.4928131416837782,1.5290536577693947,0.68369695,0.7415,0.05780305
