ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9600765268271564,1.02639167,1.2168,0.19040833
0.0027378507871321013,1.0037163689556636,1.04852505,1.1802,0.13167495
0.02190280629705681,0.9149059084623568,1.04190725,1.1092,0.06729275
0.02190280629705681,0.9584085538834716,1.04259144,1.109,0.06640856
0.02190280629705681,1.001972579059993,1.04871174,1.109,0.06028826
0.04106776180698152,0.913337334620704,1.04412083,1.0576,0.01347917
0.04106776180698152,0.9568295886502616,1.04433384,1.0568,0.01246616
0.04106776180698152,1.000325323192064,1.04873905,1.0398,0.00893905
0.04106776180698152,1.043818636511906,1.04873912,1.0551,0.00636088
0.04106776180698152,1.1307238546202247,1.04873071,1.0765,0.02776929
0.04106776180698152,1.1741907651200978,1.04872202,1.0866,0.03787798
0.2135523613963039,0.8566029525390568,1.04685358,1.0058,0.04105358
0.2135523613963039,0.9420550502714832,1.04684561,1.0058,0.04104561
0.2135523613963039,1.0276964184779815,1.04878068,1.0051,0.04368068
0.2135523613963039,1.11333778668448,1.04878125,1.006,0.04278125
0.2135523613963039,1.1989832621936598,1.04878097,1.0193,0.02948097
0.2135523613963039,1.2848692088803306,1.04878,1.0274,0.02138
0.2135523613963039,1.3702665853641829,1.04877843,1.0353,0.01347843
0.2135523613963039,1.5418562578805988,1.04877356,1.0514,0.00262644
0.4626967830253251,0.8364610004240858,1.04747863,0.9903,0.05717863
0.4626967830253251,0.9201571293774384,1.0474474,0.9903,0.0571474
0.4626967830253251,1.0038673991552456,1.04879031,0.9861,0.06269031
0.4626967830253251,1.0875612276056503,1.04879108,0.9981,0.05069108
0.4626967830253251,1.171072828182704,1.04879151,1.0074,0.04139151
0.4626967830253251,1.2546841541755889,1.0487917,1.0143,0.0344917
0.4626967830253251,1.3383051369169798,1.04879169,1.0142,0.03459169
0.4626967830253251,1.5056663242669914,1.04879119,1.0209,0.02789119
0.4626967830253251,1.673112331925409,1.04879019,1.0363,0.01249019
