ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9875723890561178,0.82491177,0.8281000000000001,0.00318823
0.0054757015742642025,1.0369510085089235,0.83706269,0.8281000000000001,0.00896269
0.024640657084188916,0.9855129594954174,0.83154069,0.8009999999999999,0.03054069
0.024640657084188916,1.0347886074701882,0.83720254,0.8009999999999999,0.03620254
0.08213552361396304,0.8814464340105127,0.83387662,0.853,0.01912338
0.08213552361396304,0.9793849266783476,0.83414735,0.8377,0.00355265
0.08213552361396304,1.0773234193461825,0.83724688,0.8395,0.00225312
0.08213552361396304,1.175261912014017,0.83723915,0.8547,0.01746085
0.33127994524298426,0.8710236560346938,0.83572962,0.8225,0.01322962
0.33127994524298426,0.967804062260771,0.83570769,0.8225,0.01320769
0.33127994524298426,1.064584468486848,0.83727409,0.8234,0.01387409
0.33127994524298426,1.1613637507403691,0.83727419,0.8315,0.00577419
0.33127994524298426,1.258145280939002,0.83727352,0.8375,0.00022648
0.33127994524298426,1.3549256871650792,0.83727219,0.8461,0.00882781
0.33127994524298426,1.4517060933911563,0.83727027,0.8569,0.01962973
0.33127994524298426,1.5484864996172334,0.83726775,0.8599,0.02263225
