ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9657266926857858,0.52875269,0.5261,0.00265269
0.013689253935660506,0.9990276131232269,0.43113704,0.5108,0.07966296
0.013689253935660506,1.0323285335606676,0.55795125,0.5251,0.03285125
0.05201916495550993,0.9314096619115986,0.61310672,0.5713,0.04180672
0.05201916495550993,0.9979389234767128,0.58924642,0.5567,0.03254642
0.05201916495550993,1.0644696014093578,0.63649944,0.5782,0.05829944
0.14784394250513347,0.9912413910685184,0.65232817,0.6164999999999999,0.03582817
0.14784394250513347,1.1894896692822219,0.68682229,0.6402,0.04662229
0.30116358658453113,0.9153294139799568,0.67134895,0.6714,5.10483992e-05
0.30116358658453113,1.0460907588342363,0.67664635,0.6675,0.00914635
0.30116358658453113,1.1768505648228906,0.68435145,0.682,0.00235145
0.30116358658453113,1.3076134485427957,0.69401679,0.6977,0.00368321
0.5503080082135524,0.8997949752877737,0.68093713,0.7001999999999999,0.01926287
0.5503080082135524,1.0283331490903107,0.6840989,0.6984999999999999,0.0144011
0.5503080082135524,1.1568792539414232,0.68712875,0.7216,0.03447125
0.5503080082135524,1.285421393268248,0.69078503,0.7333,0.04251497
0.5503080082135524,1.5425056719218977,0.69893558,0.7591,0.06016442
