ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9696396995174721,0.60501451,0.6169,0.01188549
0.01916495550992471,1.0136373892931685,0.61178024,0.6161,0.00431976
0.01916495550992471,1.0580219222142282,0.61175764,0.6218,0.01004236
0.07665982203969883,0.9257691819374496,0.60839408,0.6009,0.00749408
0.07665982203969883,0.9696414089771164,0.60861222,0.601,0.00761222
0.07665982203969883,1.013937675455302,0.61183548,0.6009,0.01093548
0.07665982203969883,1.0580219222142282,0.61183377,0.6011,0.01073377
0.07665982203969883,1.1021061689731544,0.61182856,0.6049,0.00692856
0.15331964407939766,0.8856172220667472,0.60940257,0.5996,0.00980257
0.15331964407939766,0.9743877744451748,0.6095832,0.5941,0.0154832
0.15331964407939766,1.062970364386241,0.61185108,0.5941,0.01775108
0.15331964407939766,1.1513023886867717,0.61184697,0.6025,0.00934697
0.4024640657084189,0.8877462608127495,0.61045713,0.6132,0.00274287
0.4024640657084189,0.9765295559986436,0.61045371,0.6129,0.00244629
0.4024640657084189,1.0650629185919158,0.61186616,0.6129,0.00103384
0.4024640657084189,1.2428557985437283,0.61186453,0.6255,0.01363547
0.4024640657084189,1.4199654238419297,0.61185938,0.6454000000000001,0.03354062
0.6516084873374401,0.8876643066631633,0.61077106,0.6319,0.02112894
